generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49168,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
2,78377,49373,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
3,79373,50203,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
4,80110,50878,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
5,78365,50181,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
6,77378,49660,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
7,78303,50078,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
8,79070,50169,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
9,78050,49575,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
10,78306,49931,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
11,81285,49914,1,0.0270924,0.0270924,0.5,0.2,0.5,0.0,6.0,linear
12,83381,49959,1,0.043485,0.0471604,0.5,0.2,0.5,0.0,6.0,linear
13,83018,49710,1,0.0510022,0.061228,0.5,0.2,0.5,0.0,6.0,linear
14,80873,48232,1,0.0602622,0.0789808,0.5,0.2,0.5,0.0,6.0,linear
15,80840,47705,1,0.0681729,0.0959119,0.5,0.2,0.5,0.0,6.0,linear
16,81398,46906,1,0.0760379,0.111396,0.5,0.2,0.5,0.0,6.0,linear
17,81498,46533,1,0.0826063,0.126277,0.5,0.2,0.5,0.0,6.0,linear
18,83803,47082,1,0.0876635,0.136144,0.5,0.2,0.5,0.0,6.0,linear
19,83443,46513,1,0.0931366,0.146793,0.5,0.2,0.5,0.0,6.0,linear
20,83305,46102,1,0.0980597,0.157756,0.5,0.2,0.5,0.0,6.0,linear
21,83855,46024,1,0.101781,0.16514,0.5,0.2,0.5,0.0,6.0,linear
22,83640,45500,1,0.105343,0.172147,0.5,0.2,0.5,0.0,6.0,linear
23,82628,44687,1,0.108188,0.178641,0.5,0.2,0.5,0.0,6.0,linear
24,83662,45025,1,0.111432,0.184353,0.5,0.2,0.5,0.0,6.0,linear
