generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49226,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
2,78300,49298,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
3,80510,50552,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
4,79896,50586,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
5,78457,49925,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
6,77778,49693,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
7,77636,49586,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
8,78827,50159,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
9,78999,49976,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
10,79419,50199,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
11,94104,50340,1,0.121598,0.121598,0.5,0.4,2.45,0.0,6.0,linear
12,100531,50137,1,0.18375,0.196411,0.5,0.4,2.45,0.0,6.0,linear
13,99106,48435,1,0.20691,0.238197,0.5,0.4,2.45,0.0,6.0,linear
14,94717,44833,1,0.230069,0.286454,0.5,0.4,2.45,0.0,6.0,linear
15,94411,42533,1,0.252372,0.335298,0.5,0.4,2.45,0.0,6.0,linear
16,95408,40463,1,0.274286,0.381529,0.5,0.4,2.45,0.0,6.0,linear
17,96176,38335,1,0.29181,0.421696,0.5,0.4,2.45,0.0,6.0,linear
18,96750,36413,1,0.307375,0.454387,0.5,0.4,2.45,0.0,6.0,linear
19,96652,34759,1,0.31933,0.479668,0.5,0.4,2.45,0.0,6.0,linear
20,97131,33924,1,0.327272,0.496867,0.5,0.4,2.45,0.0,6.0,linear
21,96263,32550,1,0.335503,0.513614,0.5,0.4,2.45,0.0,6.0,linear
22,95933,31526,1,0.344196,0.530148,0.5,0.4,2.45,0.0,6.0,linear
23,95728,30660,1,0.349961,0.540551,0.5,0.4,2.45,0.0,6.0,linear
24,95108,29909,1,0.35462,0.54989,0.5,0.4,2.45,0.0,6.0,linear
25,94679,29037,1,0.360503,0.560094,0.5,0.4,2.45,0.0,6.0,linear
26,93890,28347,1,0.36393,0.566162,0.5,0.4,2.45,0.0,6.0,linear
27,93353,27626,1,0.366665,0.571129,0.5,0.4,2.45,0.0,6.0,linear
28,92686,27223,1,0.368191,0.573548,0.5,0.4,2.45,0.0,6.0,linear
