generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49141,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
2,77903,48835,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
3,79632,50026,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
4,80608,50884,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
5,79195,50437,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
6,77415,49623,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
7,77621,49691,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
8,78947,50188,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
9,79604,50417,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
10,78030,49600,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
11,83559,49688,1,0.0504135,0.0504135,0.5,0.1,0.95,0.0,6.0,linear
12,87133,50004,1,0.0800623,0.0863957,0.5,0.1,0.95,0.0,6.0,linear
13,86671,49406,1,0.0917558,0.109455,0.5,0.1,0.95,0.0,6.0,linear
14,85609,48134,1,0.106027,0.137208,0.5,0.1,0.95,0.0,6.0,linear
15,83610,46100,1,0.119664,0.165496,0.5,0.1,0.95,0.0,6.0,linear
16,84529,45342,1,0.132876,0.192445,0.5,0.1,0.95,0.0,6.0,linear
17,85398,44470,1,0.14329,0.215501,0.5,0.1,0.95,0.0,6.0,linear
18,86340,43774,1,0.152506,0.234193,0.5,0.1,0.95,0.0,6.0,linear
19,86984,43345,1,0.16014,0.251025,0.5,0.1,0.95,0.0,6.0,linear
20,87396,42983,1,0.167284,0.264854,0.5,0.1,0.95,0.0,6.0,linear
21,86600,42359,1,0.172199,0.274821,0.5,0.1,0.95,0.0,6.0,linear
22,86281,41707,1,0.17867,0.288088,0.5,0.1,0.95,0.0,6.0,linear
23,85947,41103,1,0.183992,0.299589,0.5,0.1,0.95,0.0,6.0,linear
24,86424,40551,1,0.188642,0.308893,0.5,0.1,0.95,0.0,6.0,linear
25,87106,40309,1,0.192928,0.317711,0.5,0.1,0.95,0.0,6.0,linear
26,87598,40231,1,0.194182,0.320391,0.5,0.1,0.95,0.0,6.0,linear
27,87105,39926,1,0.195718,0.32312,0.5,0.1,0.95,0.0,6.0,linear
28,87174,39753,1,0.198637,0.329071,0.5,0.1,0.95,0.0,6.0,linear
29,86919,39370,1,0.198306,0.329165,0.5,0.1,0.95,0.0,6.0,linear
30,87237,39345,1,0.199914,0.332961,0.5,0.1,0.95,0.0,6.0,linear
31,87236,39210,1,0.200642,0.334368,0.5,0.1,0.95,0.0,6.0,linear
32,87509,39342,1,0.202028,0.336801,0.5,0.1,0.95,0.0,6.0,linear
33,87372,39269,1,0.204088,0.340718,0.5,0.1,0.95,0.0,6.0,linear
34,87384,39006,1,0.204617,0.341212,0.5,0.1,0.95,0.0,6.0,linear
35,87373,39019,1,0.205844,0.343347,0.5,0.1,0.95,0.0,6.0,linear
36,87254,39251,1,0.206579,0.345634,0.5,0.1,0.95,0.0,6.0,linear
37,87481,39223,1,0.20649,0.34607,0.5,0.1,0.95,0.0,6.0,linear
38,87178,38732,1,0.208684,0.349652,0.5,0.1,0.95,0.0,6.0,linear
39,86849,38538,1,0.208614,0.349658,0.5,0.1,0.95,0.0,6.0,linear
40,86581,38473,1,0.210125,0.352438,0.5,0.1,0.95,0.0,6.0,linear
