generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77866,49104,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
2,78055,49232,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
3,79215,50124,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
4,80561,50696,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
5,78970,50160,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
6,78763,50074,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
7,79441,50680,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
8,77813,49926,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
9,77343,49703,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
10,78222,49901,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
11,92003,50207,1,0.108238,0.108238,0.5,0.0,2.15,0.0,6.0,linear
12,98279,50250,1,0.164199,0.175457,0.5,0.0,2.15,0.0,6.0,linear
13,96269,48652,1,0.185652,0.214861,0.5,0.0,2.15,0.0,6.0,linear
14,93419,45892,1,0.208237,0.26161,0.5,0.0,2.15,0.0,6.0,linear
15,92408,43265,1,0.231399,0.310199,0.5,0.0,2.15,0.0,6.0,linear
16,93132,41183,1,0.250613,0.351301,0.5,0.0,2.15,0.0,6.0,linear
17,93197,39076,1,0.267895,0.38985,0.5,0.0,2.15,0.0,6.0,linear
18,94327,37466,1,0.281367,0.418414,0.5,0.0,2.15,0.0,6.0,linear
19,94703,36234,1,0.291454,0.441011,0.5,0.0,2.15,0.0,6.0,linear
20,95089,35205,1,0.300447,0.459321,0.5,0.0,2.15,0.0,6.0,linear
21,95048,34318,1,0.308988,0.475857,0.5,0.0,2.15,0.0,6.0,linear
22,94649,33551,1,0.315783,0.488868,0.5,0.0,2.15,0.0,6.0,linear
23,93838,32557,1,0.321201,0.500403,0.5,0.0,2.15,0.0,6.0,linear
24,93542,31742,1,0.326651,0.510595,0.5,0.0,2.15,0.0,6.0,linear
25,93083,30992,1,0.329332,0.517321,0.5,0.0,2.15,0.0,6.0,linear
26,93156,30608,1,0.333336,0.523987,0.5,0.0,2.15,0.0,6.0,linear
27,92565,30145,1,0.33536,0.528676,0.5,0.0,2.15,0.0,6.0,linear
28,92563,29995,1,0.338587,0.534406,0.5,0.0,2.15,0.0,6.0,linear
29,91983,29463,1,0.339198,0.536376,0.5,0.0,2.15,0.0,6.0,linear
30,92077,29345,1,0.341794,0.541061,0.5,0.0,2.15,0.0,6.0,linear
31,92058,29202,1,0.342038,0.541596,0.5,0.0,2.15,0.0,6.0,linear
32,91581,28952,1,0.342521,0.542755,0.5,0.0,2.15,0.0,6.0,linear
33,91420,28747,1,0.34436,0.545096,0.5,0.0,2.15,0.0,6.0,linear
34,91012,28233,1,0.34575,0.547003,0.5,0.0,2.15,0.0,6.0,linear
35,91345,28096,1,0.348302,0.551966,0.5,0.0,2.15,0.0,6.0,linear
36,91214,28073,1,0.348267,0.551295,0.5,0.0,2.15,0.0,6.0,linear
37,91124,28198,1,0.347684,0.550431,0.5,0.0,2.15,0.0,6.0,linear
38,90878,28207,1,0.348635,0.553266,0.5,0.0,2.15,0.0,6.0,linear
39,90243,27839,1,0.350654,0.556349,0.5,0.0,2.15,0.0,6.0,linear
40,90314,27677,1,0.352072,0.557749,0.5,0.0,2.15,0.0,6.0,linear
41,90216,27486,1,0.352417,0.558302,0.5,0.0,2.15,0.0,6.0,linear
42,89872,27373,1,0.352776,0.560267,0.5,0.0,2.15,0.0,6.0,linear
43,89865,27389,1,0.352139,0.558381,0.5,0.0,2.15,0.0,6.0,linear
44,89759,27464,1,0.352634,0.559287,0.5,0.0,2.15,0.0,6.0,linear
45,89866,27493,1,0.353111,0.560493,0.5,0.0,2.15,0.0,6.0,linear
46,89768,27409,1,0.351379,0.558945,0.5,0.0,2.15,0.0,6.0,linear
47,90530,27559,1,0.352932,0.561033,0.5,0.0,2.15,0.0,6.0,linear
48,90330,27466,1,0.353577,0.562058,0.5,0.0,2.15,0.0,6.0,linear
49,90059,27204,1,0.354222,0.563126,0.5,0.0,2.15,0.0,6.0,linear
50,89916,27105,1,0.354524,0.563148,0.5,0.0,2.15,0.0,6.0,linear
51,89674,27024,1,0.355155,0.563986,0.5,0.0,2.15,0.0,6.0,linear
52,89815,27120,1,0.355133,0.563767,0.5,0.0,2.15,0.0,6.0,linear
53,90001,26997,1,0.35505,0.563544,0.5,0.0,2.15,0.0,6.0,linear
