generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78644,49342,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
2,78167,49132,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
3,78953,49883,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
4,80557,50853,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
5,79743,50471,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
6,78267,49969,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
7,77602,49470,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
8,78456,49792,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
9,79459,50065,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
10,78344,49703,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
11,96513,50368,1,0.140002,0.140002,0.5,0.00126,2.95,0.0,6.0,linear
12,106474,50753,1,0.212303,0.22571,0.5,0.00126,2.95,0.0,6.0,linear
13,102660,48047,1,0.236218,0.270436,0.5,0.00126,2.95,0.0,6.0,linear
14,98937,44315,1,0.262277,0.323549,0.5,0.00126,2.95,0.0,6.0,linear
15,98804,41690,1,0.287001,0.376353,0.5,0.00126,2.95,0.0,6.0,linear
16,100263,39601,1,0.308996,0.424684,0.5,0.00126,2.95,0.0,6.0,linear
17,100596,36943,1,0.330224,0.469186,0.5,0.00126,2.95,0.0,6.0,linear
18,99776,34353,1,0.345759,0.502344,0.5,0.00126,2.95,0.0,6.0,linear
19,99731,32749,1,0.359429,0.531198,0.5,0.00126,2.95,0.0,6.0,linear
20,99481,31301,1,0.368397,0.550625,0.5,0.00126,2.95,0.0,6.0,linear
21,99285,29963,1,0.37756,0.5683,0.5,0.00126,2.95,0.0,6.0,linear
22,98398,28603,1,0.385332,0.582374,0.5,0.00126,2.95,0.0,6.0,linear
23,97164,27415,1,0.3915,0.593418,0.5,0.00126,2.95,0.0,6.0,linear
24,96410,26718,1,0.395993,0.602026,0.5,0.00126,2.95,0.0,6.0,linear
25,95938,25915,1,0.40104,0.610614,0.5,0.00126,2.95,0.0,6.0,linear
26,95182,25218,1,0.404797,0.615883,0.5,0.00126,2.95,0.0,6.0,linear
27,94089,24672,1,0.407822,0.620771,0.5,0.00126,2.95,0.0,6.0,linear
28,93585,24118,1,0.411598,0.627277,0.5,0.00126,2.95,0.0,6.0,linear
29,92765,23676,1,0.413182,0.630494,0.5,0.00126,2.95,0.0,6.0,linear
30,92156,23343,1,0.417139,0.637039,0.5,0.00126,2.95,0.0,6.0,linear
31,92083,23096,1,0.42055,0.641877,0.5,0.00126,2.95,0.0,6.0,linear
32,91097,22403,1,0.422238,0.644983,0.5,0.00126,2.95,0.0,6.0,linear
33,90619,21939,1,0.424363,0.647226,0.5,0.00126,2.95,0.0,6.0,linear
34,90095,21683,1,0.427935,0.652637,0.5,0.00126,2.95,0.0,6.0,linear
35,89409,21205,1,0.429634,0.655265,0.5,0.00126,2.95,0.0,6.0,linear
36,88422,20902,1,0.431414,0.657158,0.5,0.00126,2.95,0.0,6.0,linear
37,88169,20747,1,0.432743,0.657956,0.5,0.00126,2.95,0.0,6.0,linear
38,87326,20399,1,0.433268,0.660012,0.5,0.00126,2.95,0.0,6.0,linear
39,87348,20166,1,0.433877,0.659607,0.5,0.00126,2.95,0.0,6.0,linear
40,87061,20240,1,0.434128,0.658747,0.5,0.00126,2.95,0.0,6.0,linear
41,86828,20190,1,0.434525,0.659141,0.5,0.00126,2.95,0.0,6.0,linear
42,86616,20158,1,0.436226,0.660288,0.5,0.00126,2.95,0.0,6.0,linear
43,86105,20105,1,0.436678,0.66276,0.5,0.00126,2.95,0.0,6.0,linear
44,86424,20191,1,0.436783,0.663271,0.5,0.00126,2.95,0.0,6.0,linear
45,86624,20133,1,0.436927,0.664013,0.5,0.00126,2.95,0.0,6.0,linear
46,87068,20003,1,0.43719,0.664829,0.5,0.00126,2.95,0.0,6.0,linear
47,87246,19811,1,0.437766,0.665489,0.5,0.00126,2.95,0.0,6.0,linear
48,87273,19781,1,0.439188,0.667763,0.5,0.00126,2.95,0.0,6.0,linear
49,86502,19477,1,0.440145,0.668764,0.5,0.00126,2.95,0.0,6.0,linear
50,86279,19353,1,0.439577,0.667573,0.5,0.00126,2.95,0.0,6.0,linear
51,85322,19222,1,0.440289,0.668578,0.5,0.00126,2.95,0.0,6.0,linear
52,84898,19091,1,0.441604,0.670673,0.5,0.00126,2.95,0.0,6.0,linear
53,84884,19022,1,0.443441,0.673063,0.5,0.00126,2.95,0.0,6.0,linear
54,84973,18836,1,0.44457,0.672971,0.5,0.00126,2.95,0.0,6.0,linear
55,84475,18944,1,0.444376,0.673576,0.5,0.00126,2.95,0.0,6.0,linear
56,84357,18910,1,0.445435,0.674996,0.5,0.00126,2.95,0.0,6.0,linear
57,84566,18663,1,0.446797,0.676008,0.5,0.00126,2.95,0.0,6.0,linear
58,84312,18606,1,0.447039,0.677001,0.5,0.00126,2.95,0.0,6.0,linear
59,84215,18564,1,0.446214,0.676747,0.5,0.00126,2.95,0.0,6.0,linear
60,84196,18550,1,0.446467,0.675502,0.5,0.00126,2.95,0.0,6.0,linear
61,84036,18539,1,0.447376,0.678529,0.5,0.00126,2.95,0.0,6.0,linear
