generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49263,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
2,77770,49187,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
3,78860,49760,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
4,79778,50379,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
5,78930,50378,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
6,77875,49983,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
7,78174,50072,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
8,78524,50123,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
9,78722,50023,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
10,78296,49934,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
11,93217,50118,1,0.121614,0.121614,0.5,0.175,2.45,0.0,6.0,linear
12,100400,49853,1,0.184093,0.197032,0.5,0.175,2.45,0.0,6.0,linear
13,99394,48516,1,0.202712,0.233757,0.5,0.175,2.45,0.0,6.0,linear
14,96920,46015,1,0.228509,0.284336,0.5,0.175,2.45,0.0,6.0,linear
15,95008,43001,1,0.252657,0.333932,0.5,0.175,2.45,0.0,6.0,linear
16,94585,40544,1,0.274106,0.381736,0.5,0.175,2.45,0.0,6.0,linear
17,96062,38639,1,0.291376,0.420919,0.5,0.175,2.45,0.0,6.0,linear
18,96718,36685,1,0.306451,0.453049,0.5,0.175,2.45,0.0,6.0,linear
19,97282,35228,1,0.318734,0.478974,0.5,0.175,2.45,0.0,6.0,linear
20,97023,33672,1,0.33084,0.502991,0.5,0.175,2.45,0.0,6.0,linear
21,96260,32081,1,0.340412,0.522012,0.5,0.175,2.45,0.0,6.0,linear
22,95406,30643,1,0.349698,0.539522,0.5,0.175,2.45,0.0,6.0,linear
23,94665,29648,1,0.358036,0.555346,0.5,0.175,2.45,0.0,6.0,linear
24,93935,28598,1,0.364947,0.568078,0.5,0.175,2.45,0.0,6.0,linear
25,92883,27585,1,0.370837,0.580008,0.5,0.175,2.45,0.0,6.0,linear
26,92094,26720,1,0.375274,0.587768,0.5,0.175,2.45,0.0,6.0,linear
27,91071,26050,1,0.379221,0.59424,0.5,0.175,2.45,0.0,6.0,linear
28,90349,25330,1,0.383972,0.602815,0.5,0.175,2.45,0.0,6.0,linear
29,89347,24483,1,0.38888,0.609953,0.5,0.175,2.45,0.0,6.0,linear
30,88347,23919,1,0.393183,0.617527,0.5,0.175,2.45,0.0,6.0,linear
31,87660,23414,1,0.396683,0.622418,0.5,0.175,2.45,0.0,6.0,linear
32,87215,22942,1,0.399072,0.626306,0.5,0.175,2.45,0.0,6.0,linear
33,86803,22464,1,0.403199,0.632125,0.5,0.175,2.45,0.0,6.0,linear
34,85871,22033,1,0.405018,0.635764,0.5,0.175,2.45,0.0,6.0,linear
35,84977,21458,1,0.406849,0.637736,0.5,0.175,2.45,0.0,6.0,linear
36,84433,21177,1,0.409274,0.641137,0.5,0.175,2.45,0.0,6.0,linear
37,83844,20894,1,0.410998,0.643189,0.5,0.175,2.45,0.0,6.0,linear
38,82924,20575,1,0.412852,0.645914,0.5,0.175,2.45,0.0,6.0,linear
39,82287,20418,1,0.416719,0.652503,0.5,0.175,2.45,0.0,6.0,linear
40,81480,19753,1,0.419923,0.657094,0.5,0.175,2.45,0.0,6.0,linear
41,80753,19196,1,0.421179,0.659042,0.5,0.175,2.45,0.0,6.0,linear
42,80243,18953,1,0.426272,0.664882,0.5,0.175,2.45,0.0,6.0,linear
43,78964,18484,1,0.429836,0.669934,0.5,0.175,2.45,0.0,6.0,linear
44,77973,17993,1,0.431628,0.672003,0.5,0.175,2.45,0.0,6.0,linear
45,77646,17783,1,0.434377,0.67654,0.5,0.175,2.45,0.0,6.0,linear
46,77199,17470,1,0.437576,0.682153,0.5,0.175,2.45,0.0,6.0,linear
47,76539,17038,1,0.439219,0.683633,0.5,0.175,2.45,0.0,6.0,linear
48,75655,16839,1,0.44179,0.687989,0.5,0.175,2.45,0.0,6.0,linear
49,74733,16393,1,0.443488,0.689811,0.5,0.175,2.45,0.0,6.0,linear
50,74239,16156,1,0.44711,0.693881,0.5,0.175,2.45,0.0,6.0,linear
51,73579,15750,1,0.450614,0.697695,0.5,0.175,2.45,0.0,6.0,linear
52,72846,15389,1,0.453861,0.701994,0.5,0.175,2.45,0.0,6.0,linear
53,72056,14844,1,0.457158,0.705581,0.5,0.175,2.45,0.0,6.0,linear
54,71125,14579,1,0.458848,0.706167,0.5,0.175,2.45,0.0,6.0,linear
55,70109,14219,1,0.46085,0.707797,0.5,0.175,2.45,0.0,6.0,linear
56,69814,13938,1,0.464309,0.711756,0.5,0.175,2.45,0.0,6.0,linear
57,68697,13569,1,0.465399,0.71314,0.5,0.175,2.45,0.0,6.0,linear
58,68186,13444,1,0.470576,0.718482,0.5,0.175,2.45,0.0,6.0,linear
59,67105,13048,1,0.47422,0.724296,0.5,0.175,2.45,0.0,6.0,linear
60,66445,12654,1,0.475441,0.724564,0.5,0.175,2.45,0.0,6.0,linear
61,65754,12567,1,0.477789,0.726123,0.5,0.175,2.45,0.0,6.0,linear
62,64798,12168,1,0.481866,0.731973,0.5,0.175,2.45,0.0,6.0,linear
63,64669,11873,1,0.486418,0.735373,0.5,0.175,2.45,0.0,6.0,linear
64,63366,11485,1,0.491079,0.739475,0.5,0.175,2.45,0.0,6.0,linear
65,62236,11280,1,0.492271,0.742337,0.5,0.175,2.45,0.0,6.0,linear
66,61553,11007,1,0.497331,0.746395,0.5,0.175,2.45,0.0,6.0,linear
67,60740,10571,1,0.498494,0.748378,0.5,0.175,2.45,0.0,6.0,linear
68,60387,10366,1,0.503464,0.753109,0.5,0.175,2.45,0.0,6.0,linear
69,59640,10051,1,0.50679,0.756064,0.5,0.175,2.45,0.0,6.0,linear
70,58704,9755,1,0.511656,0.762159,0.5,0.175,2.45,0.0,6.0,linear
71,58046,9426,1,0.516128,0.767495,0.5,0.175,2.45,0.0,6.0,linear
72,57149,9205,1,0.519147,0.76859,0.5,0.175,2.45,0.0,6.0,linear
73,56277,8958,1,0.524709,0.774198,0.5,0.175,2.45,0.0,6.0,linear
74,55001,8482,1,0.531172,0.782083,0.5,0.175,2.45,0.0,6.0,linear
75,54302,8091,1,0.537221,0.784629,0.5,0.175,2.45,0.0,6.0,linear
76,53048,7765,1,0.542532,0.790261,0.5,0.175,2.45,0.0,6.0,linear
77,52059,7374,1,0.549013,0.794333,0.5,0.175,2.45,0.0,6.0,linear
78,50880,7013,1,0.555541,0.798516,0.5,0.175,2.45,0.0,6.0,linear
79,49544,6619,1,0.562579,0.80228,0.5,0.175,2.45,0.0,6.0,linear
80,48120,6310,1,0.571661,0.808804,0.5,0.175,2.45,0.0,6.0,linear
81,46744,5964,1,0.58036,0.81501,0.5,0.175,2.45,0.0,6.0,linear
82,45544,5577,1,0.586921,0.822054,0.5,0.175,2.45,0.0,6.0,linear
83,44724,5246,1,0.596738,0.828641,0.5,0.175,2.45,0.0,6.0,linear
84,43525,4967,1,0.604864,0.835157,0.5,0.175,2.45,0.0,6.0,linear
85,42139,4481,1,0.618208,0.846199,0.5,0.175,2.45,0.0,6.0,linear
86,41064,4075,1,0.629492,0.853165,0.5,0.175,2.45,0.0,6.0,linear
87,39726,3717,1,0.641027,0.858338,0.5,0.175,2.45,0.0,6.0,linear
88,38438,3349,1,0.656998,0.870722,0.5,0.175,2.45,0.0,6.0,linear
89,37031,2993,1,0.67099,0.879202,0.5,0.175,2.45,0.0,6.0,linear
90,35862,2651,1,0.6906,0.889503,0.5,0.175,2.45,0.0,6.0,linear
91,34445,2265,1,0.710198,0.900147,0.5,0.175,2.45,0.0,6.0,linear
92,32953,1957,1,0.733043,0.909649,0.5,0.175,2.45,0.0,6.0,linear
93,31250,1655,1,0.753255,0.920556,0.5,0.175,2.45,0.0,6.0,linear
94,30102,1417,1,0.775083,0.93107,0.5,0.175,2.45,0.0,6.0,linear
95,29060,1130,1,0.798174,0.942497,0.5,0.175,2.45,0.0,6.0,linear
96,27965,907,1,0.823919,0.953449,0.5,0.175,2.45,0.0,6.0,linear
97,26899,686,1,0.851152,0.963523,0.5,0.175,2.45,0.0,6.0,linear
98,26117,517,1,0.877618,0.972036,0.5,0.175,2.45,0.0,6.0,linear
99,25121,372,1,0.899751,0.978744,0.5,0.175,2.45,0.0,6.0,linear
100,24357,258,1,0.921753,0.984565,0.5,0.175,2.45,0.0,6.0,linear
101,24060,170,1,0.941041,0.989389,0.5,0.175,2.45,0.0,6.0,linear
102,23455,124,1,0.957568,0.992172,0.5,0.175,2.45,0.0,6.0,linear
103,23066,82,1,0.969477,0.995069,0.5,0.175,2.45,0.0,6.0,linear
104,22714,48,1,0.979818,0.997387,0.5,0.175,2.45,0.0,6.0,linear
105,22639,29,1,0.986243,0.998423,0.5,0.175,2.45,0.0,6.0,linear
106,22367,15,1,0.991144,0.99911,0.5,0.175,2.45,0.0,6.0,linear
107,22364,7,1,0.995093,0.999554,0.5,0.175,2.45,0.0,6.0,linear
108,22262,7,1,0.997532,0.999641,0.5,0.175,2.45,0.0,6.0,linear
109,22400,4,1,0.998528,0.999822,0.5,0.175,2.45,0.0,6.0,linear
110,22171,4,1,0.998941,0.99982,0.5,0.175,2.45,0.0,6.0,linear
111,22027,3,1,0.999478,0.999864,0.5,0.175,2.45,0.0,6.0,linear
112,22169,1,1,0.999482,0.999955,0.5,0.175,2.45,0.0,6.0,linear
113,21920,0,1,0.99984,1.0,0.5,0.175,2.45,0.0,6.0,linear

