generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,48999,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
2,78298,49001,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
3,80761,50540,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
4,81062,50968,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
5,78271,50010,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
6,77969,50141,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
7,78036,50116,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
8,77808,49806,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
9,78441,49808,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
10,79444,50243,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
11,112815,50421,1,0.235231,0.235231,0.5,0.0199,5.5,0.0,6.0,linear
12,128008,50051,1,0.33243,0.347361,0.5,0.0199,5.5,0.0,6.0,linear
13,124845,47505,1,0.359754,0.398397,0.5,0.0199,5.5,0.0,6.0,linear
14,120892,43203,1,0.389337,0.460235,0.5,0.0199,5.5,0.0,6.0,linear
15,120040,39214,1,0.418946,0.523487,0.5,0.0199,5.5,0.0,6.0,linear
16,119683,35084,1,0.444814,0.579667,0.5,0.0199,5.5,0.0,6.0,linear
17,119395,31351,1,0.466563,0.627518,0.5,0.0199,5.5,0.0,6.0,linear
18,118854,27836,1,0.486788,0.66795,0.5,0.0199,5.5,0.0,6.0,linear
19,117885,25065,1,0.502897,0.697025,0.5,0.0199,5.5,0.0,6.0,linear
20,115734,22778,1,0.516134,0.717445,0.5,0.0199,5.5,0.0,6.0,linear
21,113312,20880,1,0.527853,0.734335,0.5,0.0199,5.5,0.0,6.0,linear
22,110998,19291,1,0.537607,0.74788,0.5,0.0199,5.5,0.0,6.0,linear
23,108961,17889,1,0.547885,0.75952,0.5,0.0199,5.5,0.0,6.0,linear
24,106111,16329,1,0.558005,0.770987,0.5,0.0199,5.5,0.0,6.0,linear
25,103743,15372,1,0.568279,0.780402,0.5,0.0199,5.5,0.0,6.0,linear
26,100962,14099,1,0.579532,0.792269,0.5,0.0199,5.5,0.0,6.0,linear
27,98864,12928,1,0.590455,0.802742,0.5,0.0199,5.5,0.0,6.0,linear
28,95891,11961,1,0.600686,0.811108,0.5,0.0199,5.5,0.0,6.0,linear
29,93080,11017,1,0.61029,0.819243,0.5,0.0199,5.5,0.0,6.0,linear
30,91212,10252,1,0.622427,0.827372,0.5,0.0199,5.5,0.0,6.0,linear
31,88448,9444,1,0.633829,0.835163,0.5,0.0199,5.5,0.0,6.0,linear
32,86217,8842,1,0.643322,0.841501,0.5,0.0199,5.5,0.0,6.0,linear
33,84484,8261,1,0.655946,0.850067,0.5,0.0199,5.5,0.0,6.0,linear
34,81917,7604,1,0.665742,0.85845,0.5,0.0199,5.5,0.0,6.0,linear
35,80113,6971,1,0.678117,0.867004,0.5,0.0199,5.5,0.0,6.0,linear
36,78091,6293,1,0.689329,0.875882,0.5,0.0199,5.5,0.0,6.0,linear
37,76316,5722,1,0.704385,0.88484,0.5,0.0199,5.5,0.0,6.0,linear
38,74190,5008,1,0.723123,0.897541,0.5,0.0199,5.5,0.0,6.0,linear
39,71910,4321,1,0.739108,0.907628,0.5,0.0199,5.5,0.0,6.0,linear
40,69420,3693,1,0.757967,0.917971,0.5,0.0199,5.5,0.0,6.0,linear
41,67171,3171,1,0.779497,0.926614,0.5,0.0199,5.5,0.0,6.0,linear
42,64942,2659,1,0.800024,0.935477,0.5,0.0199,5.5,0.0,6.0,linear
43,62866,2252,1,0.820042,0.944017,0.5,0.0199,5.5,0.0,6.0,linear
44,60898,1825,1,0.840985,0.952898,0.5,0.0199,5.5,0.0,6.0,linear
45,59116,1442,1,0.861695,0.960783,0.5,0.0199,5.5,0.0,6.0,linear
46,57605,1174,1,0.881656,0.967189,0.5,0.0199,5.5,0.0,6.0,linear
47,55922,967,1,0.900444,0.974002,0.5,0.0199,5.5,0.0,6.0,linear
48,54792,732,1,0.919198,0.980126,0.5,0.0199,5.5,0.0,6.0,linear
49,53719,550,1,0.934696,0.985022,0.5,0.0199,5.5,0.0,6.0,linear
50,52798,396,1,0.948985,0.98933,0.5,0.0199,5.5,0.0,6.0,linear
51,52055,270,1,0.961103,0.992536,0.5,0.0199,5.5,0.0,6.0,linear
52,51456,161,1,0.971524,0.995383,0.5,0.0199,5.5,0.0,6.0,linear
53,50701,99,1,0.981011,0.997248,0.5,0.0199,5.5,0.0,6.0,linear
54,50310,68,1,0.98721,0.998303,0.5,0.0199,5.5,0.0,6.0,linear
55,50215,41,1,0.991743,0.998989,0.5,0.0199,5.5,0.0,6.0,linear
56,49797,24,1,0.995042,0.999399,0.5,0.0199,5.5,0.0,6.0,linear
57,49938,11,1,0.997061,0.99976,0.5,0.0199,5.5,0.0,6.0,linear
58,49796,4,1,0.998325,0.9999,0.5,0.0199,5.5,0.0,6.0,linear
59,49632,2,1,0.999295,0.99996,0.5,0.0199,5.5,0.0,6.0,linear
60,49406,0,1,0.999646,1.0,0.5,0.0199,5.5,0.0,6.0,linear

