generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78520,49168,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
2,77965,48909,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
3,80342,50345,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
4,80907,51128,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
5,78912,50402,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
6,76656,49344,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
7,76834,49301,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
8,79042,50175,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
9,79982,50623,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
10,78876,50063,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
11,96664,49929,1,0.146551,0.146551,0.5,0.35,3.05,0.0,6.0,linear
12,105917,49933,1,0.218956,0.231922,0.5,0.35,3.05,0.0,6.0,linear
13,104037,47967,1,0.242283,0.276377,0.5,0.35,3.05,0.0,6.0,linear
14,100550,44566,1,0.267406,0.328203,0.5,0.35,3.05,0.0,6.0,linear
15,99505,41573,1,0.292848,0.383006,0.5,0.35,3.05,0.0,6.0,linear
16,100864,39342,1,0.314489,0.431027,0.5,0.35,3.05,0.0,6.0,linear
17,101141,36932,1,0.333797,0.473613,0.5,0.35,3.05,0.0,6.0,linear
18,101023,34582,1,0.351151,0.510288,0.5,0.35,3.05,0.0,6.0,linear
19,100769,32543,1,0.366819,0.542132,0.5,0.35,3.05,0.0,6.0,linear
20,100637,30831,1,0.37987,0.568816,0.5,0.35,3.05,0.0,6.0,linear
21,99683,29084,1,0.392612,0.594249,0.5,0.35,3.05,0.0,6.0,linear
22,98400,27155,1,0.406143,0.618236,0.5,0.35,3.05,0.0,6.0,linear
23,96121,25193,1,0.417942,0.638668,0.5,0.35,3.05,0.0,6.0,linear
24,94208,23482,1,0.428925,0.655023,0.5,0.35,3.05,0.0,6.0,linear
25,91466,21691,1,0.439908,0.672834,0.5,0.35,3.05,0.0,6.0,linear
26,89512,20197,1,0.45208,0.689824,0.5,0.35,3.05,0.0,6.0,linear
27,86585,18448,1,0.462965,0.706676,0.5,0.35,3.05,0.0,6.0,linear
28,83799,17092,1,0.474234,0.720702,0.5,0.35,3.05,0.0,6.0,linear
29,81116,15795,1,0.486692,0.734908,0.5,0.35,3.05,0.0,6.0,linear
30,78182,14332,1,0.498928,0.750194,0.5,0.35,3.05,0.0,6.0,linear
31,75283,13060,1,0.508295,0.760232,0.5,0.35,3.05,0.0,6.0,linear
32,72288,11904,1,0.520143,0.772008,0.5,0.35,3.05,0.0,6.0,linear
33,69410,10694,1,0.534332,0.787493,0.5,0.35,3.05,0.0,6.0,linear
34,66709,9609,1,0.549923,0.802052,0.5,0.35,3.05,0.0,6.0,linear
35,63675,8477,1,0.565923,0.816841,0.5,0.35,3.05,0.0,6.0,linear
36,60812,7496,1,0.58229,0.830864,0.5,0.35,3.05,0.0,6.0,linear
37,57557,6494,1,0.599266,0.842539,0.5,0.35,3.05,0.0,6.0,linear
38,54586,5637,1,0.618791,0.854855,0.5,0.35,3.05,0.0,6.0,linear
39,51496,4893,1,0.63937,0.865865,0.5,0.35,3.05,0.0,6.0,linear
40,48158,4106,1,0.661618,0.880614,0.5,0.35,3.05,0.0,6.0,linear
41,45763,3437,1,0.68798,0.89473,0.5,0.35,3.05,0.0,6.0,linear
42,43006,2804,1,0.710074,0.910001,0.5,0.35,3.05,0.0,6.0,linear
43,40909,2232,1,0.739323,0.922624,0.5,0.35,3.05,0.0,6.0,linear
44,38572,1757,1,0.768039,0.93534,0.5,0.35,3.05,0.0,6.0,linear
45,36779,1343,1,0.80074,0.948346,0.5,0.35,3.05,0.0,6.0,linear
46,34800,970,1,0.833059,0.959034,0.5,0.35,3.05,0.0,6.0,linear
47,33211,735,1,0.862138,0.967609,0.5,0.35,3.05,0.0,6.0,linear
48,32100,531,1,0.8905,0.976112,0.5,0.35,3.05,0.0,6.0,linear
49,30675,358,1,0.916238,0.983399,0.5,0.35,3.05,0.0,6.0,linear
50,29815,235,1,0.935592,0.98914,0.5,0.35,3.05,0.0,6.0,linear
51,29422,154,1,0.955084,0.993011,0.5,0.35,3.05,0.0,6.0,linear
52,28886,104,1,0.970929,0.995664,0.5,0.35,3.05,0.0,6.0,linear
53,28278,57,1,0.978791,0.997595,0.5,0.35,3.05,0.0,6.0,linear
54,27955,30,1,0.985804,0.998689,0.5,0.35,3.05,0.0,6.0,linear
55,27875,16,1,0.991652,0.999321,0.5,0.35,3.05,0.0,6.0,linear
56,27844,5,1,0.995339,0.999785,0.5,0.35,3.05,0.0,6.0,linear
57,27662,1,1,0.997868,0.999964,0.5,0.35,3.05,0.0,6.0,linear
58,27446,0,1,0.998944,1.0,0.5,0.35,3.05,0.0,6.0,linear

