generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78580,49373,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
2,78027,49197,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
3,80115,50642,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
4,80000,50671,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
5,78471,50053,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
6,77094,49554,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
7,78176,49821,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
8,78828,49872,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
9,79003,49863,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
10,78952,50177,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
11,84019,50368,1,0.0421331,0.0421331,0.5,0.1,0.8,0.0,6.0,linear
12,85622,49986,1,0.0680387,0.0735103,0.5,0.1,0.8,0.0,6.0,linear
13,85286,49485,1,0.0774836,0.0923632,0.5,0.1,0.8,0.0,6.0,linear
14,84907,48508,1,0.0885431,0.114446,0.5,0.1,0.8,0.0,6.0,linear
15,83711,46901,1,0.101476,0.139309,0.5,0.1,0.8,0.0,6.0,linear
16,83317,45748,1,0.112564,0.163282,0.5,0.1,0.8,0.0,6.0,linear
17,84594,45591,1,0.122695,0.184454,0.5,0.1,0.8,0.0,6.0,linear
18,84941,44840,1,0.131898,0.202795,0.5,0.1,0.8,0.0,6.0,linear
19,85012,44248,1,0.138776,0.217301,0.5,0.1,0.8,0.0,6.0,linear
20,85520,43915,1,0.145039,0.230541,0.5,0.1,0.8,0.0,6.0,linear
21,85847,43563,1,0.151094,0.243024,0.5,0.1,0.8,0.0,6.0,linear
22,86288,43160,1,0.155835,0.253215,0.5,0.1,0.8,0.0,6.0,linear
23,85732,42516,1,0.160432,0.262075,0.5,0.1,0.8,0.0,6.0,linear
24,85965,42179,1,0.164316,0.270112,0.5,0.1,0.8,0.0,6.0,linear
25,85880,41842,1,0.16799,0.277603,0.5,0.1,0.8,0.0,6.0,linear
26,86048,41673,1,0.171305,0.284786,0.5,0.1,0.8,0.0,6.0,linear
27,86433,41624,1,0.173907,0.289707,0.5,0.1,0.8,0.0,6.0,linear
28,86433,41366,1,0.175444,0.292998,0.5,0.1,0.8,0.0,6.0,linear
29,85891,40913,1,0.177757,0.297625,0.5,0.1,0.8,0.0,6.0,linear
30,85979,40855,1,0.178718,0.2997,0.5,0.1,0.8,0.0,6.0,linear
31,86157,40717,1,0.180402,0.302268,0.5,0.1,0.8,0.0,6.0,linear
32,86263,40533,1,0.182753,0.307884,0.5,0.1,0.8,0.0,6.0,linear
33,86083,40404,1,0.182781,0.307566,0.5,0.1,0.8,0.0,6.0,linear
34,86109,40264,1,0.18516,0.312478,0.5,0.1,0.8,0.0,6.0,linear
35,86131,40167,1,0.185854,0.314765,0.5,0.1,0.8,0.0,6.0,linear
36,85969,40092,1,0.185841,0.314416,0.5,0.1,0.8,0.0,6.0,linear
37,86421,40169,1,0.186884,0.316769,0.5,0.1,0.8,0.0,6.0,linear
38,86819,40249,1,0.187047,0.316235,0.5,0.1,0.8,0.0,6.0,linear
39,86325,40002,1,0.187415,0.31697,0.5,0.1,0.8,0.0,6.0,linear
40,85973,40015,1,0.185601,0.314287,0.5,0.1,0.8,0.0,6.0,linear
41,86238,40341,1,0.186982,0.316878,0.5,0.1,0.8,0.0,6.0,linear
42,86522,40154,1,0.187776,0.31827,0.5,0.1,0.8,0.0,6.0,linear
43,86196,39925,1,0.189286,0.320807,0.5,0.1,0.8,0.0,6.0,linear
44,86027,39670,1,0.189108,0.32037,0.5,0.1,0.8,0.0,6.0,linear
45,86733,39961,1,0.188627,0.319279,0.5,0.1,0.8,0.0,6.0,linear
46,86355,39665,1,0.187969,0.318682,0.5,0.1,0.8,0.0,6.0,linear
47,86787,39907,1,0.186186,0.315117,0.5,0.1,0.8,0.0,6.0,linear
48,86917,40158,1,0.1858,0.314613,0.5,0.1,0.8,0.0,6.0,linear
49,86478,39985,1,0.184939,0.312667,0.5,0.1,0.8,0.0,6.0,linear
50,86624,40211,1,0.184674,0.312397,0.5,0.1,0.8,0.0,6.0,linear
51,87092,40263,1,0.185753,0.31485,0.5,0.1,0.8,0.0,6.0,linear
