generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78662,49401,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
2,78205,49174,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
3,79498,50012,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
4,79611,50074,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
5,78807,50098,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
6,77658,49564,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
7,78186,49902,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
8,79000,50314,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
9,78960,50193,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
10,77592,49584,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
11,107789,49820,1,0.214611,0.214611,0.5,0.05,4.9,0.0,6.0,linear
12,123680,50375,1,0.308183,0.323381,0.5,0.05,4.9,0.0,6.0,linear
13,119712,47157,1,0.33752,0.376148,0.5,0.05,4.9,0.0,6.0,linear
14,115309,42726,1,0.368701,0.438998,0.5,0.05,4.9,0.0,6.0,linear
15,114680,39372,1,0.393645,0.496677,0.5,0.05,4.9,0.0,6.0,linear
16,115287,35987,1,0.41679,0.549011,0.5,0.05,4.9,0.0,6.0,linear
17,115336,32297,1,0.439704,0.597873,0.5,0.05,4.9,0.0,6.0,linear
18,114774,29149,1,0.458298,0.634742,0.5,0.05,4.9,0.0,6.0,linear
19,113672,26870,1,0.472216,0.661869,0.5,0.05,4.9,0.0,6.0,linear
20,112166,24783,1,0.483812,0.682962,0.5,0.05,4.9,0.0,6.0,linear
21,110081,22968,1,0.493977,0.699012,0.5,0.05,4.9,0.0,6.0,linear
22,108126,21452,1,0.503881,0.712812,0.5,0.05,4.9,0.0,6.0,linear
23,106936,20177,1,0.514804,0.727484,0.5,0.05,4.9,0.0,6.0,linear
24,104465,18806,1,0.522944,0.73857,0.5,0.05,4.9,0.0,6.0,linear
25,102267,17523,1,0.530961,0.748863,0.5,0.05,4.9,0.0,6.0,linear
26,100209,16398,1,0.540869,0.759873,0.5,0.05,4.9,0.0,6.0,linear
27,97778,15240,1,0.550366,0.77023,0.5,0.05,4.9,0.0,6.0,linear
28,95500,14290,1,0.557791,0.77656,0.5,0.05,4.9,0.0,6.0,linear
29,93247,13618,1,0.563763,0.781183,0.5,0.05,4.9,0.0,6.0,linear
30,91685,12979,1,0.573009,0.79011,0.5,0.05,4.9,0.0,6.0,linear
31,89395,12223,1,0.581154,0.797783,0.5,0.05,4.9,0.0,6.0,linear
32,87615,11381,1,0.59059,0.806146,0.5,0.05,4.9,0.0,6.0,linear
33,85783,10783,1,0.598653,0.813111,0.5,0.05,4.9,0.0,6.0,linear
34,84112,10062,1,0.608295,0.82342,0.5,0.05,4.9,0.0,6.0,linear
35,82531,9276,1,0.618223,0.829556,0.5,0.05,4.9,0.0,6.0,linear
36,80694,8721,1,0.628723,0.836644,0.5,0.05,4.9,0.0,6.0,linear
37,78508,8035,1,0.638496,0.842186,0.5,0.05,4.9,0.0,6.0,linear
38,76541,7511,1,0.648539,0.849547,0.5,0.05,4.9,0.0,6.0,linear
39,74539,6956,1,0.659059,0.856984,0.5,0.05,4.9,0.0,6.0,linear
40,72628,6343,1,0.671962,0.86516,0.5,0.05,4.9,0.0,6.0,linear
41,70534,5793,1,0.684549,0.872326,0.5,0.05,4.9,0.0,6.0,linear
42,68694,5334,1,0.69741,0.880963,0.5,0.05,4.9,0.0,6.0,linear
43,66716,4763,1,0.712519,0.890193,0.5,0.05,4.9,0.0,6.0,linear
44,64880,4239,1,0.727958,0.897344,0.5,0.05,4.9,0.0,6.0,linear
45,63454,3827,1,0.742713,0.90647,0.5,0.05,4.9,0.0,6.0,linear
46,61467,3297,1,0.758971,0.915814,0.5,0.05,4.9,0.0,6.0,linear
47,59891,2845,1,0.778546,0.925738,0.5,0.05,4.9,0.0,6.0,linear
48,58007,2350,1,0.798265,0.936406,0.5,0.05,4.9,0.0,6.0,linear
49,56215,1900,1,0.820423,0.944939,0.5,0.05,4.9,0.0,6.0,linear
50,54327,1566,1,0.842534,0.953105,0.5,0.05,4.9,0.0,6.0,linear
51,52747,1309,1,0.863322,0.961169,0.5,0.05,4.9,0.0,6.0,linear
52,51227,1045,1,0.882858,0.968297,0.5,0.05,4.9,0.0,6.0,linear
53,49979,833,1,0.90152,0.974893,0.5,0.05,4.9,0.0,6.0,linear
54,49081,645,1,0.917878,0.980675,0.5,0.05,4.9,0.0,6.0,linear
55,47836,467,1,0.932425,0.984923,0.5,0.05,4.9,0.0,6.0,linear
56,47268,368,1,0.947667,0.988325,0.5,0.05,4.9,0.0,6.0,linear
57,46425,254,1,0.960311,0.99219,0.5,0.05,4.9,0.0,6.0,linear
58,45990,156,1,0.970755,0.995248,0.5,0.05,4.9,0.0,6.0,linear
59,45642,101,1,0.980039,0.997029,0.5,0.05,4.9,0.0,6.0,linear
60,45057,57,1,0.986841,0.998502,0.5,0.05,4.9,0.0,6.0,linear
61,44650,27,1,0.99174,0.999309,0.5,0.05,4.9,0.0,6.0,linear
62,44569,10,1,0.995199,0.999731,0.5,0.05,4.9,0.0,6.0,linear
63,44383,7,1,0.996964,0.999843,0.5,0.05,4.9,0.0,6.0,linear
64,44497,1,1,0.99845,0.999978,0.5,0.05,4.9,0.0,6.0,linear
65,44273,1,1,0.999356,0.999977,0.5,0.05,4.9,0.0,6.0,linear
66,44261,0,1,0.999718,1.0,0.5,0.05,4.9,0.0,6.0,linear

