generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,48931,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,78286,48941,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,80465,50288,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,80650,50727,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,79090,50248,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,77739,49781,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,78054,49924,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,78579,49922,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,78532,49751,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,78227,49853,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,85198,50879,1,0.0502487,0.0502487,0.5,0.45,0.95,0.0,6.0,linear
12,87742,50711,1,0.0801348,0.08651,0.5,0.45,0.95,0.0,6.0,linear
13,85180,48691,1,0.092748,0.109559,0.5,0.45,0.95,0.0,6.0,linear
14,83845,47276,1,0.105369,0.136723,0.5,0.45,0.95,0.0,6.0,linear
15,84769,46554,1,0.118057,0.162952,0.5,0.45,0.95,0.0,6.0,linear
16,85132,45640,1,0.132052,0.191931,0.5,0.45,0.95,0.0,6.0,linear
17,86437,45057,1,0.143503,0.215712,0.5,0.45,0.95,0.0,6.0,linear
18,86792,44285,1,0.154897,0.240228,0.5,0.45,0.95,0.0,6.0,linear
19,87997,43886,1,0.162645,0.256326,0.5,0.45,0.95,0.0,6.0,linear
20,87920,43024,1,0.170602,0.273078,0.5,0.45,0.95,0.0,6.0,linear
21,88289,42560,1,0.177186,0.287132,0.5,0.45,0.95,0.0,6.0,linear
22,88562,42096,1,0.184315,0.30231,0.5,0.45,0.95,0.0,6.0,linear
23,89337,41707,1,0.18918,0.311967,0.5,0.45,0.95,0.0,6.0,linear
