generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49315,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
2,78195,49267,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
3,79497,49816,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
4,80049,50149,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
5,79288,50127,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
6,78864,50219,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
7,78516,50153,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
8,78250,49996,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
9,77994,49826,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
10,79087,50311,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
11,101360,50254,1,0.171362,0.171362,0.5,0.000199,3.7,0.0,6.0,linear
12,111905,50152,1,0.251974,0.266074,0.5,0.000199,3.7,0.0,6.0,linear
13,109381,47925,1,0.27926,0.315834,0.5,0.000199,3.7,0.0,6.0,linear
14,105109,43782,1,0.308151,0.373697,0.5,0.000199,3.7,0.0,6.0,linear
15,104230,40420,1,0.332987,0.429841,0.5,0.000199,3.7,0.0,6.0,linear
16,105272,37596,1,0.355767,0.480891,0.5,0.000199,3.7,0.0,6.0,linear
17,105872,34787,1,0.376604,0.526565,0.5,0.000199,3.7,0.0,6.0,linear
18,105765,32019,1,0.393467,0.561266,0.5,0.000199,3.7,0.0,6.0,linear
19,105059,29926,1,0.405578,0.586902,0.5,0.000199,3.7,0.0,6.0,linear
20,104724,28484,1,0.416717,0.60743,0.5,0.000199,3.7,0.0,6.0,linear
21,103971,27113,1,0.426687,0.624904,0.5,0.000199,3.7,0.0,6.0,linear
22,102230,25659,1,0.434281,0.638458,0.5,0.000199,3.7,0.0,6.0,linear
23,101496,24630,1,0.441091,0.649172,0.5,0.000199,3.7,0.0,6.0,linear
24,99766,23428,1,0.448182,0.660703,0.5,0.000199,3.7,0.0,6.0,linear
25,98883,22595,1,0.45425,0.670336,0.5,0.000199,3.7,0.0,6.0,linear
26,97485,21627,1,0.460545,0.680211,0.5,0.000199,3.7,0.0,6.0,linear
27,96703,20699,1,0.466422,0.68691,0.5,0.000199,3.7,0.0,6.0,linear
28,95256,19942,1,0.469609,0.692293,0.5,0.000199,3.7,0.0,6.0,linear
29,93643,19339,1,0.474704,0.697276,0.5,0.000199,3.7,0.0,6.0,linear
30,91919,18658,1,0.478755,0.70314,0.5,0.000199,3.7,0.0,6.0,linear
31,91389,18244,1,0.483599,0.709234,0.5,0.000199,3.7,0.0,6.0,linear
32,90300,17698,1,0.486666,0.713125,0.5,0.000199,3.7,0.0,6.0,linear
33,89350,17247,1,0.490751,0.71719,0.5,0.000199,3.7,0.0,6.0,linear
34,88143,16806,1,0.494184,0.721276,0.5,0.000199,3.7,0.0,6.0,linear
35,87188,16350,1,0.497768,0.726256,0.5,0.000199,3.7,0.0,6.0,linear
36,86113,15847,1,0.501689,0.729366,0.5,0.000199,3.7,0.0,6.0,linear
37,85351,15396,1,0.505718,0.734303,0.5,0.000199,3.7,0.0,6.0,linear
38,84233,14979,1,0.509015,0.737456,0.5,0.000199,3.7,0.0,6.0,linear
39,83367,14617,1,0.512161,0.74061,0.5,0.000199,3.7,0.0,6.0,linear
40,82636,14177,1,0.515373,0.744055,0.5,0.000199,3.7,0.0,6.0,linear
41,82157,13977,1,0.518407,0.744683,0.5,0.000199,3.7,0.0,6.0,linear
42,80944,13780,1,0.520235,0.748767,0.5,0.000199,3.7,0.0,6.0,linear
43,80241,13461,1,0.523812,0.751829,0.5,0.000199,3.7,0.0,6.0,linear
44,79456,13179,1,0.5278,0.756385,0.5,0.000199,3.7,0.0,6.0,linear
45,78893,12883,1,0.53097,0.758216,0.5,0.000199,3.7,0.0,6.0,linear
46,78040,12579,1,0.533213,0.76078,0.5,0.000199,3.7,0.0,6.0,linear
47,77346,12256,1,0.535797,0.765143,0.5,0.000199,3.7,0.0,6.0,linear
48,77122,11986,1,0.539537,0.768107,0.5,0.000199,3.7,0.0,6.0,linear
49,76284,11624,1,0.544749,0.772843,0.5,0.000199,3.7,0.0,6.0,linear
50,75012,11198,1,0.549737,0.77823,0.5,0.000199,3.7,0.0,6.0,linear
