generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49358,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
2,78286,49333,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
3,79597,50015,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
4,80710,50935,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
5,79255,50408,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
6,78244,50022,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
7,77506,49551,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
8,78541,50185,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
9,77724,49610,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
10,77738,49350,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
11,111430,50392,1,0.227779,0.227779,0.5,0.0315,5.35,0.0,6.0,linear
12,128873,50989,1,0.324123,0.339492,0.5,0.0315,5.35,0.0,6.0,linear
13,125011,47989,1,0.357947,0.39446,0.5,0.0315,5.35,0.0,6.0,linear
14,117845,42509,1,0.388377,0.458757,0.5,0.0315,5.35,0.0,6.0,linear
15,117188,38640,1,0.414805,0.519711,0.5,0.0315,5.35,0.0,6.0,linear
16,118520,35198,1,0.439146,0.573066,0.5,0.0315,5.35,0.0,6.0,linear
17,118099,31255,1,0.461462,0.623444,0.5,0.0315,5.35,0.0,6.0,linear
18,117617,27898,1,0.480552,0.658795,0.5,0.0315,5.35,0.0,6.0,linear
19,116095,25485,1,0.494878,0.68686,0.5,0.0315,5.35,0.0,6.0,linear
20,115076,23384,1,0.506532,0.70736,0.5,0.0315,5.35,0.0,6.0,linear
21,113027,21307,1,0.517697,0.723625,0.5,0.0315,5.35,0.0,6.0,linear
22,111011,19799,1,0.527164,0.736113,0.5,0.0315,5.35,0.0,6.0,linear
23,108563,18489,1,0.53673,0.746807,0.5,0.0315,5.35,0.0,6.0,linear
24,106091,17326,1,0.547279,0.758327,0.5,0.0315,5.35,0.0,6.0,linear
25,102816,16093,1,0.556327,0.768494,0.5,0.0315,5.35,0.0,6.0,linear
26,101070,15171,1,0.565608,0.77807,0.5,0.0315,5.35,0.0,6.0,linear
27,99125,14277,1,0.575758,0.788554,0.5,0.0315,5.35,0.0,6.0,linear
28,96836,13184,1,0.585448,0.799019,0.5,0.0315,5.35,0.0,6.0,linear
29,94449,12268,1,0.594012,0.806322,0.5,0.0315,5.35,0.0,6.0,linear
30,92150,11476,1,0.603959,0.816212,0.5,0.0315,5.35,0.0,6.0,linear
31,89808,10566,1,0.614227,0.823385,0.5,0.0315,5.35,0.0,6.0,linear
32,87839,9765,1,0.62407,0.831342,0.5,0.0315,5.35,0.0,6.0,linear
33,85734,9101,1,0.634312,0.837528,0.5,0.0315,5.35,0.0,6.0,linear
34,83927,8470,1,0.645712,0.846682,0.5,0.0315,5.35,0.0,6.0,linear
35,81453,7687,1,0.659103,0.855619,0.5,0.0315,5.35,0.0,6.0,linear
36,79184,7006,1,0.671101,0.865149,0.5,0.0315,5.35,0.0,6.0,linear
37,77415,6443,1,0.683776,0.873342,0.5,0.0315,5.35,0.0,6.0,linear
38,74998,5802,1,0.697919,0.881117,0.5,0.0315,5.35,0.0,6.0,linear
39,72659,5141,1,0.712753,0.891483,0.5,0.0315,5.35,0.0,6.0,linear
40,70519,4405,1,0.728918,0.900419,0.5,0.0315,5.35,0.0,6.0,linear
41,68661,3966,1,0.748285,0.908877,0.5,0.0315,5.35,0.0,6.0,linear
42,66562,3524,1,0.766994,0.919124,0.5,0.0315,5.35,0.0,6.0,linear
43,64554,2985,1,0.785541,0.928858,0.5,0.0315,5.35,0.0,6.0,linear
44,62629,2479,1,0.803857,0.937495,0.5,0.0315,5.35,0.0,6.0,linear
45,60655,2068,1,0.825517,0.946915,0.5,0.0315,5.35,0.0,6.0,linear
46,58819,1685,1,0.84687,0.955814,0.5,0.0315,5.35,0.0,6.0,linear
47,56978,1346,1,0.866844,0.964505,0.5,0.0315,5.35,0.0,6.0,linear
48,55768,1011,1,0.890155,0.972537,0.5,0.0315,5.35,0.0,6.0,linear
49,54529,791,1,0.908498,0.978016,0.5,0.0315,5.35,0.0,6.0,linear
50,53173,591,1,0.926473,0.983092,0.5,0.0315,5.35,0.0,6.0,linear
51,51848,438,1,0.941701,0.987278,0.5,0.0315,5.35,0.0,6.0,linear
52,50923,297,1,0.954813,0.990835,0.5,0.0315,5.35,0.0,6.0,linear
53,50213,193,1,0.96808,0.994195,0.5,0.0315,5.35,0.0,6.0,linear
54,49673,117,1,0.978035,0.99646,0.5,0.0315,5.35,0.0,6.0,linear
55,49008,57,1,0.985711,0.998118,0.5,0.0315,5.35,0.0,6.0,linear
56,48664,44,1,0.991412,0.998567,0.5,0.0315,5.35,0.0,6.0,linear
57,48530,32,1,0.994218,0.999035,0.5,0.0315,5.35,0.0,6.0,linear
58,48304,19,1,0.996108,0.999484,0.5,0.0315,5.35,0.0,6.0,linear
59,48283,10,1,0.997632,0.999731,0.5,0.0315,5.35,0.0,6.0,linear
60,48167,7,1,0.998724,0.999855,0.5,0.0315,5.35,0.0,6.0,linear
61,48203,6,1,0.999253,0.999876,0.5,0.0315,5.35,0.0,6.0,linear
62,48240,0,1,0.999586,1.0,0.5,0.0315,5.35,0.0,6.0,linear

