generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49125,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
2,78072,49100,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
3,80228,50601,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
4,79992,50785,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
5,78979,50368,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
6,76826,49452,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
7,78208,49868,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
8,78854,50172,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
9,78833,50007,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
10,78400,49836,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
11,94328,50094,1,0.127154,0.127154,0.5,0.475,2.6,0.0,6.0,linear
12,101546,49745,1,0.191545,0.203964,0.5,0.475,2.6,0.0,6.0,linear
13,100500,48221,1,0.215296,0.246922,0.5,0.475,2.6,0.0,6.0,linear
14,97084,45250,1,0.239443,0.29721,0.5,0.475,2.6,0.0,6.0,linear
15,96729,42655,1,0.26383,0.349389,0.5,0.475,2.6,0.0,6.0,linear
16,97265,40364,1,0.285254,0.397359,0.5,0.475,2.6,0.0,6.0,linear
17,98162,38071,1,0.305262,0.440672,0.5,0.475,2.6,0.0,6.0,linear
18,98185,36011,1,0.323195,0.479512,0.5,0.475,2.6,0.0,6.0,linear
19,98102,34141,1,0.337361,0.508301,0.5,0.475,2.6,0.0,6.0,linear
20,97801,32479,1,0.350421,0.53432,0.5,0.475,2.6,0.0,6.0,linear
21,96746,30587,1,0.364523,0.561857,0.5,0.475,2.6,0.0,6.0,linear
22,95312,28533,1,0.377597,0.585942,0.5,0.475,2.6,0.0,6.0,linear
23,93384,26752,1,0.38909,0.606537,0.5,0.475,2.6,0.0,6.0,linear
24,91863,25117,1,0.401687,0.628519,0.5,0.475,2.6,0.0,6.0,linear
25,89660,23278,1,0.414311,0.649547,0.5,0.475,2.6,0.0,6.0,linear
26,86819,21229,1,0.427546,0.669771,0.5,0.475,2.6,0.0,6.0,linear
27,83634,19468,1,0.439248,0.688028,0.5,0.475,2.6,0.0,6.0,linear
28,80964,17712,1,0.453241,0.706271,0.5,0.475,2.6,0.0,6.0,linear
29,78124,16050,1,0.466622,0.724586,0.5,0.475,2.6,0.0,6.0,linear
30,74502,14530,1,0.478483,0.740499,0.5,0.475,2.6,0.0,6.0,linear
31,71168,13115,1,0.492232,0.75634,0.5,0.475,2.6,0.0,6.0,linear
32,67798,11627,1,0.50651,0.770787,0.5,0.475,2.6,0.0,6.0,linear
33,64232,10395,1,0.522208,0.787525,0.5,0.475,2.6,0.0,6.0,linear
34,60523,8950,1,0.539998,0.805044,0.5,0.475,2.6,0.0,6.0,linear
35,57193,7723,1,0.559779,0.822424,0.5,0.475,2.6,0.0,6.0,linear
36,53485,6533,1,0.579799,0.838867,0.5,0.475,2.6,0.0,6.0,linear
37,50100,5480,1,0.603259,0.857066,0.5,0.475,2.6,0.0,6.0,linear
38,46805,4477,1,0.627364,0.872757,0.5,0.475,2.6,0.0,6.0,linear
39,43608,3612,1,0.654164,0.886749,0.5,0.475,2.6,0.0,6.0,linear
40,40458,2960,1,0.681324,0.900211,0.5,0.475,2.6,0.0,6.0,linear
41,37537,2308,1,0.711126,0.917394,0.5,0.475,2.6,0.0,6.0,linear
42,35086,1758,1,0.743925,0.931073,0.5,0.475,2.6,0.0,6.0,linear
43,32923,1309,1,0.779741,0.946125,0.5,0.475,2.6,0.0,6.0,linear
44,30840,930,1,0.816969,0.958697,0.5,0.475,2.6,0.0,6.0,linear
45,28918,641,1,0.854857,0.970678,0.5,0.475,2.6,0.0,6.0,linear
46,27331,427,1,0.889528,0.980066,0.5,0.475,2.6,0.0,6.0,linear
47,26212,263,1,0.919691,0.987295,0.5,0.475,2.6,0.0,6.0,linear
48,25193,167,1,0.941575,0.992606,0.5,0.475,2.6,0.0,6.0,linear
49,24618,87,1,0.960847,0.995469,0.5,0.475,2.6,0.0,6.0,linear
50,24357,50,1,0.976697,0.997603,0.5,0.475,2.6,0.0,6.0,linear
51,23940,28,1,0.986563,0.998631,0.5,0.475,2.6,0.0,6.0,linear
52,23597,14,1,0.991626,0.999367,0.5,0.475,2.6,0.0,6.0,linear
53,23688,6,1,0.995598,0.999747,0.5,0.475,2.6,0.0,6.0,linear
54,23588,3,1,0.997607,0.999873,0.5,0.475,2.6,0.0,6.0,linear
55,23463,1,1,0.998786,0.999957,0.5,0.475,2.6,0.0,6.0,linear
56,23450,0,1,0.999616,1.0,0.5,0.475,2.6,0.0,6.0,linear

