generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,49419,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
2,78385,49233,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
3,78845,49687,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
4,80868,50735,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
5,79278,50306,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
6,78402,50072,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
7,77639,49491,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
8,78296,49866,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
9,79066,50252,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
10,79203,50306,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
11,81575,49487,1,0.0357853,0.0357853,0.5,0.225,0.65,0.0,6.0,linear
12,83670,49551,1,0.0569056,0.0618019,0.5,0.225,0.65,0.0,6.0,linear
13,84640,49774,1,0.0656266,0.0784875,0.5,0.225,0.65,0.0,6.0,linear
14,82952,48200,1,0.076142,0.0992721,0.5,0.225,0.65,0.0,6.0,linear
15,81686,46824,1,0.0856675,0.11961,0.5,0.225,0.65,0.0,6.0,linear
16,82259,46352,1,0.0951954,0.139738,0.5,0.225,0.65,0.0,6.0,linear
17,84168,46343,1,0.102379,0.156363,0.5,0.225,0.65,0.0,6.0,linear
18,85950,46612,1,0.109203,0.16954,0.5,0.225,0.65,0.0,6.0,linear
19,85587,46006,1,0.116945,0.184452,0.5,0.225,0.65,0.0,6.0,linear
20,85220,45395,1,0.122133,0.194692,0.5,0.225,0.65,0.0,6.0,linear
21,84235,44587,1,0.128754,0.207827,0.5,0.225,0.65,0.0,6.0,linear
22,85136,44448,1,0.132319,0.215566,0.5,0.225,0.65,0.0,6.0,linear
23,86008,44491,1,0.135076,0.221872,0.5,0.225,0.65,0.0,6.0,linear
24,85990,44290,1,0.139985,0.231788,0.5,0.225,0.65,0.0,6.0,linear
25,85873,44005,1,0.143108,0.238481,0.5,0.225,0.65,0.0,6.0,linear
26,85716,43567,1,0.146667,0.245365,0.5,0.225,0.65,0.0,6.0,linear
27,85932,43243,1,0.149247,0.250252,0.5,0.225,0.65,0.0,6.0,linear
28,85896,42987,1,0.150759,0.254355,0.5,0.225,0.65,0.0,6.0,linear
29,86285,42826,1,0.153668,0.259867,0.5,0.225,0.65,0.0,6.0,linear
30,86244,42706,1,0.155898,0.264287,0.5,0.225,0.65,0.0,6.0,linear
31,85996,42447,1,0.157751,0.267623,0.5,0.225,0.65,0.0,6.0,linear
32,86262,42427,1,0.15851,0.269854,0.5,0.225,0.65,0.0,6.0,linear
33,86617,42475,1,0.159827,0.272475,0.5,0.225,0.65,0.0,6.0,linear
34,86231,42427,1,0.161923,0.276721,0.5,0.225,0.65,0.0,6.0,linear
35,86375,42374,1,0.16338,0.279761,0.5,0.225,0.65,0.0,6.0,linear
36,85597,41731,1,0.165933,0.284674,0.5,0.225,0.65,0.0,6.0,linear
37,85861,41561,1,0.166912,0.287197,0.5,0.225,0.65,0.0,6.0,linear
38,86150,41550,1,0.169922,0.292866,0.5,0.225,0.65,0.0,6.0,linear
39,85829,40951,1,0.170552,0.294273,0.5,0.225,0.65,0.0,6.0,linear
40,85799,40813,1,0.170732,0.295213,0.5,0.225,0.65,0.0,6.0,linear
41,86424,41028,1,0.171664,0.297421,0.5,0.225,0.65,0.0,6.0,linear
42,86400,40901,1,0.171434,0.296402,0.5,0.225,0.65,0.0,6.0,linear
43,86183,41090,1,0.173433,0.299988,0.5,0.225,0.65,0.0,6.0,linear
44,86720,41352,1,0.172242,0.297795,0.5,0.225,0.65,0.0,6.0,linear
45,86739,41185,1,0.173801,0.300856,0.5,0.225,0.65,0.0,6.0,linear
46,86248,40887,1,0.174067,0.301296,0.5,0.225,0.65,0.0,6.0,linear
47,86304,41039,1,0.17453,0.301848,0.5,0.225,0.65,0.0,6.0,linear
48,86840,41171,1,0.175585,0.304406,0.5,0.225,0.65,0.0,6.0,linear
49,86490,41033,1,0.17685,0.306981,0.5,0.225,0.65,0.0,6.0,linear
50,86268,40792,1,0.17624,0.306368,0.5,0.225,0.65,0.0,6.0,linear
51,85544,40398,1,0.177648,0.308247,0.5,0.225,0.65,0.0,6.0,linear
52,85784,40493,1,0.17782,0.308838,0.5,0.225,0.65,0.0,6.0,linear
53,86043,40460,1,0.177977,0.309173,0.5,0.225,0.65,0.0,6.0,linear
54,85958,40556,1,0.177202,0.307834,0.5,0.225,0.65,0.0,6.0,linear
55,86030,40687,1,0.17696,0.307353,0.5,0.225,0.65,0.0,6.0,linear
56,86404,40622,1,0.177193,0.307725,0.5,0.225,0.65,0.0,6.0,linear
57,86272,40644,1,0.177519,0.308042,0.5,0.225,0.65,0.0,6.0,linear
58,85885,40323,1,0.178386,0.310212,0.5,0.225,0.65,0.0,6.0,linear
59,86301,40535,1,0.178727,0.310562,0.5,0.225,0.65,0.0,6.0,linear
60,86629,40859,1,0.178788,0.310786,0.5,0.225,0.65,0.0,6.0,linear
61,86195,40697,1,0.178307,0.310249,0.5,0.225,0.65,0.0,6.0,linear
62,86134,40462,1,0.17844,0.310845,0.5,0.225,0.65,0.0,6.0,linear
63,86338,40501,1,0.177843,0.309564,0.5,0.225,0.65,0.0,6.0,linear
64,86180,40574,1,0.176632,0.307292,0.5,0.225,0.65,0.0,6.0,linear
65,86637,40736,1,0.176439,0.306668,0.5,0.225,0.65,0.0,6.0,linear
66,86363,40715,1,0.177362,0.308135,0.5,0.225,0.65,0.0,6.0,linear
67,86303,40738,1,0.177433,0.308123,0.5,0.225,0.65,0.0,6.0,linear
68,86142,40583,1,0.178743,0.310232,0.5,0.225,0.65,0.0,6.0,linear
69,86353,40603,1,0.178168,0.310017,0.5,0.225,0.65,0.0,6.0,linear
70,86223,40493,1,0.177789,0.308961,0.5,0.225,0.65,0.0,6.0,linear
71,86721,40505,1,0.177865,0.309274,0.5,0.225,0.65,0.0,6.0,linear
72,86498,40571,1,0.17708,0.307545,0.5,0.225,0.65,0.0,6.0,linear
73,85917,40610,1,0.177692,0.309243,0.5,0.225,0.65,0.0,6.0,linear
74,86289,40866,1,0.17871,0.311293,0.5,0.225,0.65,0.0,6.0,linear
75,86212,40686,1,0.178697,0.311023,0.5,0.225,0.65,0.0,6.0,linear
76,85641,40366,1,0.180092,0.312958,0.5,0.225,0.65,0.0,6.0,linear
77,85736,40201,1,0.180244,0.313833,0.5,0.225,0.65,0.0,6.0,linear
78,86264,40413,1,0.180314,0.314596,0.5,0.225,0.65,0.0,6.0,linear
79,86678,40500,1,0.180806,0.315535,0.5,0.225,0.65,0.0,6.0,linear
80,86905,40568,1,0.179572,0.313365,0.5,0.225,0.65,0.0,6.0,linear
81,86490,40389,1,0.180942,0.315252,0.5,0.225,0.65,0.0,6.0,linear
82,86421,40266,1,0.180744,0.314556,0.5,0.225,0.65,0.0,6.0,linear
83,86081,40193,1,0.179708,0.312876,0.5,0.225,0.65,0.0,6.0,linear
84,85809,40309,1,0.180162,0.313783,0.5,0.225,0.65,0.0,6.0,linear
85,86452,40382,1,0.180114,0.312867,0.5,0.225,0.65,0.0,6.0,linear
86,86227,40442,1,0.179593,0.312298,0.5,0.225,0.65,0.0,6.0,linear
87,86133,40369,1,0.179133,0.311936,0.5,0.225,0.65,0.0,6.0,linear
88,85770,40240,1,0.178948,0.311809,0.5,0.225,0.65,0.0,6.0,linear
89,85924,40354,1,0.180302,0.314304,0.5,0.225,0.65,0.0,6.0,linear
90,86302,40461,1,0.180005,0.313758,0.5,0.225,0.65,0.0,6.0,linear
91,86208,40468,1,0.179226,0.31231,0.5,0.225,0.65,0.0,6.0,linear
92,85714,40194,1,0.18099,0.31601,0.5,0.225,0.65,0.0,6.0,linear
93,85676,40091,1,0.18041,0.314535,0.5,0.225,0.65,0.0,6.0,linear
94,86008,40191,1,0.181989,0.317735,0.5,0.225,0.65,0.0,6.0,linear
95,86620,40399,1,0.181752,0.316429,0.5,0.225,0.65,0.0,6.0,linear
96,86410,40269,1,0.182571,0.31811,0.5,0.225,0.65,0.0,6.0,linear
97,86669,40400,1,0.181334,0.316103,0.5,0.225,0.65,0.0,6.0,linear
98,86364,40184,1,0.181126,0.315458,0.5,0.225,0.65,0.0,6.0,linear
99,86651,40379,1,0.180378,0.313827,0.5,0.225,0.65,0.0,6.0,linear
100,86406,40363,1,0.180012,0.313831,0.5,0.225,0.65,0.0,6.0,linear
101,86486,40447,1,0.178456,0.310868,0.5,0.225,0.65,0.0,6.0,linear
102,86152,40457,1,0.179477,0.312537,0.5,0.225,0.65,0.0,6.0,linear
103,86162,40442,1,0.179638,0.31271,0.5,0.225,0.65,0.0,6.0,linear
104,86565,40593,1,0.179572,0.312946,0.5,0.225,0.65,0.0,6.0,linear
105,86453,40646,1,0.179323,0.312334,0.5,0.225,0.65,0.0,6.0,linear
106,85867,40434,1,0.178943,0.31178,0.5,0.225,0.65,0.0,6.0,linear
107,86240,40685,1,0.179542,0.313313,0.5,0.225,0.65,0.0,6.0,linear
108,86130,40204,1,0.178811,0.31086,0.5,0.225,0.65,0.0,6.0,linear
109,85731,40282,1,0.179896,0.313088,0.5,0.225,0.65,0.0,6.0,linear
110,86103,40420,1,0.178686,0.311493,0.5,0.225,0.65,0.0,6.0,linear
111,86041,40433,1,0.177668,0.309741,0.5,0.225,0.65,0.0,6.0,linear
112,86739,40502,1,0.179443,0.312157,0.5,0.225,0.65,0.0,6.0,linear
113,86557,40459,1,0.178514,0.310768,0.5,0.225,0.65,0.0,6.0,linear
114,85871,40272,1,0.177894,0.309745,0.5,0.225,0.65,0.0,6.0,linear
115,86262,40428,1,0.177886,0.309572,0.5,0.225,0.65,0.0,6.0,linear
116,86500,40636,1,0.177658,0.308376,0.5,0.225,0.65,0.0,6.0,linear
117,86420,40788,1,0.179032,0.311872,0.5,0.225,0.65,0.0,6.0,linear
118,86746,40889,1,0.178501,0.309765,0.5,0.225,0.65,0.0,6.0,linear
119,86276,40847,1,0.177924,0.309206,0.5,0.225,0.65,0.0,6.0,linear
