generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49311,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,77797,49053,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,78544,49569,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,79891,50423,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,79922,50613,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,79010,50467,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,77223,49595,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,78190,49716,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,79310,50190,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,79180,50192,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,99244,50332,1,0.159094,0.159094,0.5,0.175,3.35,0.0,6.0,linear
12,108343,49983,1,0.235633,0.249294,0.5,0.175,3.35,0.0,6.0,linear
13,105899,48103,1,0.257097,0.293043,0.5,0.175,3.35,0.0,6.0,linear
14,103745,44974,1,0.285874,0.349088,0.5,0.175,3.35,0.0,6.0,linear
15,102048,41490,1,0.311936,0.404287,0.5,0.175,3.35,0.0,6.0,linear
16,101865,38553,1,0.336119,0.457158,0.5,0.175,3.35,0.0,6.0,linear
17,102133,35682,1,0.35596,0.501706,0.5,0.175,3.35,0.0,6.0,linear
18,103495,33469,1,0.370714,0.533772,0.5,0.175,3.35,0.0,6.0,linear
19,103031,31441,1,0.383875,0.561214,0.5,0.175,3.35,0.0,6.0,linear
20,102444,29810,1,0.395506,0.583428,0.5,0.175,3.35,0.0,6.0,linear
21,101684,28242,1,0.403742,0.597917,0.5,0.175,3.35,0.0,6.0,linear
