generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49308,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
2,78222,49401,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
3,79132,50143,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
4,80269,50828,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
5,78459,49954,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
6,76423,48922,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
7,76928,48978,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
8,79797,50218,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
9,80625,50804,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
10,78097,49781,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
11,95464,49536,1,0.146751,0.146751,0.5,0.15,3.05,0.0,6.0,linear
12,105933,50024,1,0.216635,0.229416,0.5,0.15,3.05,0.0,6.0,linear
13,104568,48363,1,0.239964,0.274238,0.5,0.15,3.05,0.0,6.0,linear
14,101719,45017,1,0.268626,0.329504,0.5,0.15,3.05,0.0,6.0,linear
15,99625,41714,1,0.294131,0.385094,0.5,0.15,3.05,0.0,6.0,linear
16,100293,39224,1,0.314976,0.432243,0.5,0.15,3.05,0.0,6.0,linear
17,100632,36488,1,0.335883,0.477293,0.5,0.15,3.05,0.0,6.0,linear
18,100877,34123,1,0.352271,0.511246,0.5,0.15,3.05,0.0,6.0,linear
19,101004,32409,1,0.365271,0.538763,0.5,0.15,3.05,0.0,6.0,linear
20,100488,30822,1,0.376647,0.56196,0.5,0.15,3.05,0.0,6.0,linear
21,99721,29265,1,0.386418,0.581718,0.5,0.15,3.05,0.0,6.0,linear
22,98884,27926,1,0.396392,0.598813,0.5,0.15,3.05,0.0,6.0,linear
23,97633,26724,1,0.4042,0.612767,0.5,0.15,3.05,0.0,6.0,linear
24,96132,25542,1,0.412029,0.627052,0.5,0.15,3.05,0.0,6.0,linear
25,94892,24241,1,0.420153,0.639852,0.5,0.15,3.05,0.0,6.0,linear
26,93447,23097,1,0.426881,0.650671,0.5,0.15,3.05,0.0,6.0,linear
