generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,48884,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
2,77831,48887,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
3,80723,50532,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
4,80587,50825,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
5,78120,50047,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
6,77457,49760,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
7,78644,50096,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
8,79313,50230,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
9,79061,50231,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
10,77431,49456,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
11,84882,50023,1,0.0576477,0.0576477,0.5,0.25,1.1,0.0,6.0,linear
12,89660,50993,1,0.0913346,0.098829,0.5,0.25,1.1,0.0,6.0,linear
13,88571,49863,1,0.105683,0.125011,0.5,0.25,1.1,0.0,6.0,linear
14,84752,47144,1,0.121276,0.156122,0.5,0.25,1.1,0.0,6.0,linear
15,84037,45788,1,0.135411,0.186511,0.5,0.25,1.1,0.0,6.0,linear
16,85887,45045,1,0.150731,0.218082,0.5,0.25,1.1,0.0,6.0,linear
17,86750,43757,1,0.16216,0.241061,0.5,0.25,1.1,0.0,6.0,linear
18,86318,42429,1,0.172606,0.264487,0.5,0.25,1.1,0.0,6.0,linear
19,87685,42171,1,0.180776,0.282272,0.5,0.25,1.1,0.0,6.0,linear
20,88171,41792,1,0.187499,0.296557,0.5,0.25,1.1,0.0,6.0,linear
21,88415,41247,1,0.19315,0.307957,0.5,0.25,1.1,0.0,6.0,linear
22,87908,40632,1,0.199176,0.31995,0.5,0.25,1.1,0.0,6.0,linear
23,87939,40101,1,0.203839,0.328806,0.5,0.25,1.1,0.0,6.0,linear
24,87862,39744,1,0.207155,0.337509,0.5,0.25,1.1,0.0,6.0,linear
25,88052,39456,1,0.21166,0.346158,0.5,0.25,1.1,0.0,6.0,linear
26,88425,38970,1,0.214855,0.351489,0.5,0.25,1.1,0.0,6.0,linear
27,87903,38458,1,0.216786,0.356472,0.5,0.25,1.1,0.0,6.0,linear
28,87945,38094,1,0.21818,0.36002,0.5,0.25,1.1,0.0,6.0,linear
29,88506,38285,1,0.220628,0.364171,0.5,0.25,1.1,0.0,6.0,linear
30,88630,38135,1,0.220351,0.36407,0.5,0.25,1.1,0.0,6.0,linear
31,88767,38097,1,0.223504,0.369232,0.5,0.25,1.1,0.0,6.0,linear
32,88381,37892,1,0.224618,0.37274,0.5,0.25,1.1,0.0,6.0,linear
33,88521,37763,1,0.22589,0.375023,0.5,0.25,1.1,0.0,6.0,linear
34,88143,37425,1,0.228636,0.380143,0.5,0.25,1.1,0.0,6.0,linear
35,87798,37103,1,0.229129,0.380889,0.5,0.25,1.1,0.0,6.0,linear
36,88113,37262,1,0.229048,0.381567,0.5,0.25,1.1,0.0,6.0,linear
37,88452,37178,1,0.229354,0.381704,0.5,0.25,1.1,0.0,6.0,linear
38,87863,37142,1,0.228889,0.382181,0.5,0.25,1.1,0.0,6.0,linear
