generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49108,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
2,78310,49000,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
3,79867,50123,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
4,80034,50389,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
5,79018,50382,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
6,77882,50040,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
7,78349,50296,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
8,77677,49674,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
9,77752,49475,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
10,78794,49976,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
11,95412,50345,1,0.126191,0.126191,0.5,0.175,2.6,0.0,6.0,linear
12,102780,50412,1,0.190786,0.202377,0.5,0.175,2.6,0.0,6.0,linear
13,100042,48240,1,0.214856,0.245801,0.5,0.175,2.6,0.0,6.0,linear
14,96867,45129,1,0.240579,0.297528,0.5,0.175,2.6,0.0,6.0,linear
15,96065,42636,1,0.262604,0.346532,0.5,0.175,2.6,0.0,6.0,linear
16,96879,40424,1,0.283201,0.393027,0.5,0.175,2.6,0.0,6.0,linear
17,97450,38056,1,0.303581,0.436778,0.5,0.175,2.6,0.0,6.0,linear
18,97546,35936,1,0.317483,0.467336,0.5,0.175,2.6,0.0,6.0,linear
19,97506,34324,1,0.331883,0.496526,0.5,0.175,2.6,0.0,6.0,linear
20,98044,33063,1,0.343447,0.520241,0.5,0.175,2.6,0.0,6.0,linear
21,97145,31409,1,0.353749,0.540377,0.5,0.175,2.6,0.0,6.0,linear
22,96689,30188,1,0.363363,0.558747,0.5,0.175,2.6,0.0,6.0,linear
23,95609,28789,1,0.371295,0.57317,0.5,0.175,2.6,0.0,6.0,linear
24,94306,27506,1,0.378831,0.588161,0.5,0.175,2.6,0.0,6.0,linear
25,93080,26246,1,0.38492,0.598847,0.5,0.175,2.6,0.0,6.0,linear
26,92493,25410,1,0.391415,0.608836,0.5,0.175,2.6,0.0,6.0,linear
27,91215,24592,1,0.395556,0.616955,0.5,0.175,2.6,0.0,6.0,linear
28,89949,23713,1,0.401261,0.62425,0.5,0.175,2.6,0.0,6.0,linear
29,88956,23118,1,0.405928,0.631906,0.5,0.175,2.6,0.0,6.0,linear
30,88036,22450,1,0.409594,0.636542,0.5,0.175,2.6,0.0,6.0,linear
31,86995,21699,1,0.414374,0.643887,0.5,0.175,2.6,0.0,6.0,linear
32,86144,21184,1,0.418676,0.650476,0.5,0.175,2.6,0.0,6.0,linear
33,84568,20367,1,0.42311,0.657439,0.5,0.175,2.6,0.0,6.0,linear
34,83824,19919,1,0.428177,0.664895,0.5,0.175,2.6,0.0,6.0,linear
35,82532,19284,1,0.430871,0.669145,0.5,0.175,2.6,0.0,6.0,linear
36,81777,18781,1,0.434133,0.672443,0.5,0.175,2.6,0.0,6.0,linear
37,80519,18171,1,0.438645,0.678512,0.5,0.175,2.6,0.0,6.0,linear
38,79520,17829,1,0.440994,0.68181,0.5,0.175,2.6,0.0,6.0,linear
39,78690,17417,1,0.444781,0.685521,0.5,0.175,2.6,0.0,6.0,linear
40,77681,16896,1,0.448975,0.693618,0.5,0.175,2.6,0.0,6.0,linear
41,76965,16466,1,0.452526,0.69765,0.5,0.175,2.6,0.0,6.0,linear
42,75719,16045,1,0.453803,0.697957,0.5,0.175,2.6,0.0,6.0,linear
43,75524,15742,1,0.458921,0.7034,0.5,0.175,2.6,0.0,6.0,linear
44,74389,15275,1,0.459478,0.702526,0.5,0.175,2.6,0.0,6.0,linear
45,73265,14995,1,0.464348,0.710673,0.5,0.175,2.6,0.0,6.0,linear
46,72246,14616,1,0.467548,0.715202,0.5,0.175,2.6,0.0,6.0,linear
47,72033,14178,1,0.471619,0.720724,0.5,0.175,2.6,0.0,6.0,linear
48,71061,13818,1,0.475165,0.723391,0.5,0.175,2.6,0.0,6.0,linear
49,69996,13326,1,0.478701,0.727893,0.5,0.175,2.6,0.0,6.0,linear
50,69075,13004,1,0.481472,0.729173,0.5,0.175,2.6,0.0,6.0,linear
51,67959,12600,1,0.486129,0.73319,0.5,0.175,2.6,0.0,6.0,linear
52,66389,12212,1,0.490021,0.734794,0.5,0.175,2.6,0.0,6.0,linear
53,65124,11835,1,0.493119,0.738695,0.5,0.175,2.6,0.0,6.0,linear
54,64541,11351,1,0.498594,0.746835,0.5,0.175,2.6,0.0,6.0,linear
55,63543,10994,1,0.503713,0.750783,0.5,0.175,2.6,0.0,6.0,linear
56,62314,10626,1,0.509597,0.755658,0.5,0.175,2.6,0.0,6.0,linear
57,61265,10220,1,0.513633,0.761222,0.5,0.175,2.6,0.0,6.0,linear
58,60251,9826,1,0.519787,0.76545,0.5,0.175,2.6,0.0,6.0,linear
59,59104,9393,1,0.525217,0.770305,0.5,0.175,2.6,0.0,6.0,linear
