generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49084,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
2,78315,49042,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
3,79992,50228,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
4,80770,50910,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
5,78804,50105,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
6,77048,49387,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
7,77135,49453,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
8,79507,50274,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
9,79671,50129,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
10,78046,49588,1,0.0,0.0,0.5,0.126,3.25,0.0,6.0,linear
11,97819,49869,1,0.153782,0.153782,0.5,0.126,3.25,0.0,6.0,linear
12,107978,50054,1,0.23024,0.244478,0.5,0.126,3.25,0.0,6.0,linear
13,105968,47957,1,0.253768,0.289175,0.5,0.126,3.25,0.0,6.0,linear
14,102123,44426,1,0.279744,0.341463,0.5,0.126,3.25,0.0,6.0,linear
15,101114,41736,1,0.302954,0.39462,0.5,0.126,3.25,0.0,6.0,linear
16,102048,39090,1,0.324536,0.44208,0.5,0.126,3.25,0.0,6.0,linear
17,102595,36410,1,0.345146,0.485138,0.5,0.126,3.25,0.0,6.0,linear
18,102180,34104,1,0.361274,0.520367,0.5,0.126,3.25,0.0,6.0,linear
19,102099,32109,1,0.374874,0.547573,0.5,0.126,3.25,0.0,6.0,linear
20,102329,30616,1,0.385317,0.56892,0.5,0.126,3.25,0.0,6.0,linear
21,101079,29045,1,0.394625,0.586541,0.5,0.126,3.25,0.0,6.0,linear
22,100090,27698,1,0.402313,0.600992,0.5,0.126,3.25,0.0,6.0,linear
23,99103,26481,1,0.407782,0.611241,0.5,0.126,3.25,0.0,6.0,linear
24,98451,25927,1,0.413974,0.621302,0.5,0.126,3.25,0.0,6.0,linear
25,97456,24982,1,0.419262,0.630299,0.5,0.126,3.25,0.0,6.0,linear
26,97022,24301,1,0.423901,0.636639,0.5,0.126,3.25,0.0,6.0,linear
27,95931,23550,1,0.424716,0.63789,0.5,0.126,3.25,0.0,6.0,linear
28,95168,23269,1,0.427075,0.640973,0.5,0.126,3.25,0.0,6.0,linear
29,94174,22888,1,0.430481,0.645101,0.5,0.126,3.25,0.0,6.0,linear
30,93453,22296,1,0.434611,0.652146,0.5,0.126,3.25,0.0,6.0,linear
31,92990,21963,1,0.436739,0.656024,0.5,0.126,3.25,0.0,6.0,linear
32,92691,21670,1,0.439132,0.658855,0.5,0.126,3.25,0.0,6.0,linear
33,92167,21383,1,0.441502,0.662728,0.5,0.126,3.25,0.0,6.0,linear
34,91434,20878,1,0.444121,0.666387,0.5,0.126,3.25,0.0,6.0,linear
35,90657,20485,1,0.446876,0.671179,0.5,0.126,3.25,0.0,6.0,linear
36,89882,19880,1,0.449711,0.674521,0.5,0.126,3.25,0.0,6.0,linear
37,89624,19832,1,0.450915,0.674212,0.5,0.126,3.25,0.0,6.0,linear
38,89282,19870,1,0.451316,0.673816,0.5,0.126,3.25,0.0,6.0,linear
39,88619,19703,1,0.449717,0.671355,0.5,0.126,3.25,0.0,6.0,linear
40,88763,19578,1,0.450012,0.670718,0.5,0.126,3.25,0.0,6.0,linear
41,88589,19587,1,0.449688,0.670302,0.5,0.126,3.25,0.0,6.0,linear
42,88663,19545,1,0.449501,0.67096,0.5,0.126,3.25,0.0,6.0,linear
43,88918,19582,1,0.449106,0.668756,0.5,0.126,3.25,0.0,6.0,linear
44,88366,19563,1,0.449345,0.669512,0.5,0.126,3.25,0.0,6.0,linear
45,88236,19606,1,0.448767,0.669185,0.5,0.126,3.25,0.0,6.0,linear
46,88571,19678,1,0.448065,0.666682,0.5,0.126,3.25,0.0,6.0,linear
47,89158,19799,1,0.445804,0.662791,0.5,0.126,3.25,0.0,6.0,linear
48,89052,19985,1,0.444823,0.660885,0.5,0.126,3.25,0.0,6.0,linear
49,89048,20254,1,0.441485,0.657751,0.5,0.126,3.25,0.0,6.0,linear
50,89450,20495,1,0.440359,0.655654,0.5,0.126,3.25,0.0,6.0,linear
51,90100,20754,1,0.440682,0.654864,0.5,0.126,3.25,0.0,6.0,linear
52,90375,21084,1,0.438514,0.652446,0.5,0.126,3.25,0.0,6.0,linear
53,91133,21485,1,0.436277,0.65022,0.5,0.126,3.25,0.0,6.0,linear
54,91907,21715,1,0.434299,0.647607,0.5,0.126,3.25,0.0,6.0,linear
55,92364,22000,1,0.433074,0.645918,0.5,0.126,3.25,0.0,6.0,linear
56,92516,22220,1,0.430434,0.643605,0.5,0.126,3.25,0.0,6.0,linear
57,93179,22321,1,0.428555,0.639968,0.5,0.126,3.25,0.0,6.0,linear
58,93195,22429,1,0.428059,0.638393,0.5,0.126,3.25,0.0,6.0,linear
59,93275,22611,1,0.426214,0.635098,0.5,0.126,3.25,0.0,6.0,linear
60,93684,22921,1,0.424614,0.632288,0.5,0.126,3.25,0.0,6.0,linear
61,94172,23302,1,0.423116,0.629947,0.5,0.126,3.25,0.0,6.0,linear
62,94492,23382,1,0.420086,0.625145,0.5,0.126,3.25,0.0,6.0,linear
63,95342,23958,1,0.417023,0.619935,0.5,0.126,3.25,0.0,6.0,linear
64,95490,24394,1,0.414,0.616948,0.5,0.126,3.25,0.0,6.0,linear
65,95809,24578,1,0.411574,0.613907,0.5,0.126,3.25,0.0,6.0,linear
66,97033,25146,1,0.410874,0.611691,0.5,0.126,3.25,0.0,6.0,linear
67,97100,25411,1,0.408657,0.608575,0.5,0.126,3.25,0.0,6.0,linear
68,97673,25591,1,0.407655,0.606008,0.5,0.126,3.25,0.0,6.0,linear
69,97840,25832,1,0.405861,0.603183,0.5,0.126,3.25,0.0,6.0,linear
70,98369,26318,1,0.404558,0.601477,0.5,0.126,3.25,0.0,6.0,linear
71,98344,26329,1,0.403126,0.598748,0.5,0.126,3.25,0.0,6.0,linear
72,98290,26481,1,0.402648,0.59797,0.5,0.126,3.25,0.0,6.0,linear
73,98713,26759,1,0.401393,0.59555,0.5,0.126,3.25,0.0,6.0,linear
74,98599,26747,1,0.399962,0.593967,0.5,0.126,3.25,0.0,6.0,linear
75,99182,26787,1,0.399046,0.592203,0.5,0.126,3.25,0.0,6.0,linear
76,99355,27100,1,0.396401,0.588593,0.5,0.126,3.25,0.0,6.0,linear
77,99888,27542,1,0.394659,0.583962,0.5,0.126,3.25,0.0,6.0,linear
78,100250,27866,1,0.392793,0.582662,0.5,0.126,3.25,0.0,6.0,linear
79,100480,28035,1,0.390711,0.578858,0.5,0.126,3.25,0.0,6.0,linear
80,101197,28466,1,0.391671,0.580069,0.5,0.126,3.25,0.0,6.0,linear
81,101138,28391,1,0.390272,0.577844,0.5,0.126,3.25,0.0,6.0,linear
82,101248,28570,1,0.390402,0.57753,0.5,0.126,3.25,0.0,6.0,linear
83,101173,28610,1,0.388805,0.575104,0.5,0.126,3.25,0.0,6.0,linear
84,101443,28873,1,0.388714,0.575028,0.5,0.126,3.25,0.0,6.0,linear
85,101094,28841,1,0.386998,0.572116,0.5,0.126,3.25,0.0,6.0,linear
86,101734,28895,1,0.387056,0.57187,0.5,0.126,3.25,0.0,6.0,linear
87,101757,28939,1,0.38744,0.573125,0.5,0.126,3.25,0.0,6.0,linear
88,101830,28949,1,0.387463,0.572519,0.5,0.126,3.25,0.0,6.0,linear
89,101648,29107,1,0.386617,0.571093,0.5,0.126,3.25,0.0,6.0,linear
90,101543,28907,1,0.384573,0.567441,0.5,0.126,3.25,0.0,6.0,linear
91,101997,29330,1,0.384984,0.568072,0.5,0.126,3.25,0.0,6.0,linear
92,102386,29424,1,0.38336,0.564166,0.5,0.126,3.25,0.0,6.0,linear
93,102077,29728,1,0.381786,0.56268,0.5,0.126,3.25,0.0,6.0,linear
94,102763,30038,1,0.381963,0.562079,0.5,0.126,3.25,0.0,6.0,linear
95,102286,29849,1,0.380596,0.560965,0.5,0.126,3.25,0.0,6.0,linear
96,102835,29982,1,0.380429,0.561596,0.5,0.126,3.25,0.0,6.0,linear
97,102864,29847,1,0.380665,0.560473,0.5,0.126,3.25,0.0,6.0,linear
98,102715,29980,1,0.37969,0.558283,0.5,0.126,3.25,0.0,6.0,linear
99,102801,30147,1,0.379305,0.558196,0.5,0.126,3.25,0.0,6.0,linear
100,102608,29976,1,0.378539,0.556343,0.5,0.126,3.25,0.0,6.0,linear
101,102664,30109,1,0.377824,0.555542,0.5,0.126,3.25,0.0,6.0,linear
102,102632,30127,1,0.377028,0.554282,0.5,0.126,3.25,0.0,6.0,linear
103,102759,30492,1,0.375902,0.553009,0.5,0.126,3.25,0.0,6.0,linear
104,102977,30530,1,0.375648,0.552149,0.5,0.126,3.25,0.0,6.0,linear
105,103191,30541,1,0.375014,0.551902,0.5,0.126,3.25,0.0,6.0,linear
106,103310,30748,1,0.37468,0.55003,0.5,0.126,3.25,0.0,6.0,linear
107,103730,31023,1,0.374361,0.549133,0.5,0.126,3.25,0.0,6.0,linear
