generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49217,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
2,78162,49009,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
3,80143,50171,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
4,80802,50810,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
5,78679,50195,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
6,77556,49803,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
7,78420,50104,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
8,77845,49499,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
9,78043,49387,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
10,77936,49479,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
11,96788,50148,1,0.140141,0.140141,0.5,0.000792,2.95,0.0,6.0,linear
12,106876,50867,1,0.211679,0.224469,0.5,0.000792,2.95,0.0,6.0,linear
13,103482,48182,1,0.236653,0.268918,0.5,0.000792,2.95,0.0,6.0,linear
14,98566,44328,1,0.26101,0.320254,0.5,0.000792,2.95,0.0,6.0,linear
15,98552,41956,1,0.285943,0.374565,0.5,0.000792,2.95,0.0,6.0,linear
16,99337,39309,1,0.307686,0.422024,0.5,0.000792,2.95,0.0,6.0,linear
17,99733,36586,1,0.327745,0.465192,0.5,0.000792,2.95,0.0,6.0,linear
18,99871,34415,1,0.343664,0.499578,0.5,0.000792,2.95,0.0,6.0,linear
19,100332,33011,1,0.355151,0.523871,0.5,0.000792,2.95,0.0,6.0,linear
20,100105,31722,1,0.363206,0.541395,0.5,0.000792,2.95,0.0,6.0,linear
21,99319,30548,1,0.372264,0.558639,0.5,0.000792,2.95,0.0,6.0,linear
22,98659,29260,1,0.381647,0.574064,0.5,0.000792,2.95,0.0,6.0,linear
23,98024,28332,1,0.386964,0.584356,0.5,0.000792,2.95,0.0,6.0,linear
24,97322,27511,1,0.393061,0.596014,0.5,0.000792,2.95,0.0,6.0,linear
25,96173,26432,1,0.398503,0.605787,0.5,0.000792,2.95,0.0,6.0,linear
26,95615,25755,1,0.402094,0.612266,0.5,0.000792,2.95,0.0,6.0,linear
27,95080,25206,1,0.406616,0.619807,0.5,0.000792,2.95,0.0,6.0,linear
28,94205,24514,1,0.412653,0.630107,0.5,0.000792,2.95,0.0,6.0,linear
29,93189,23818,1,0.41403,0.632354,0.5,0.000792,2.95,0.0,6.0,linear
30,92267,23350,1,0.41589,0.635044,0.5,0.000792,2.95,0.0,6.0,linear
31,92083,22903,1,0.418165,0.637183,0.5,0.000792,2.95,0.0,6.0,linear
32,91237,22754,1,0.418997,0.639535,0.5,0.000792,2.95,0.0,6.0,linear
33,90721,22153,1,0.423213,0.646183,0.5,0.000792,2.95,0.0,6.0,linear
34,90417,21795,1,0.425991,0.649879,0.5,0.000792,2.95,0.0,6.0,linear
