generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,48947,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,78021,48905,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,80505,50498,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,80525,50711,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,78931,50108,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,76991,49468,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,77758,49755,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,78195,49937,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,79011,50196,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,79021,50085,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,90206,49808,1,0.099943,0.099943,0.5,0.4,2.0,0.0,6.0,linear
12,96974,50486,1,0.153038,0.16299,0.5,0.4,2.0,0.0,6.0,linear
13,95564,49051,1,0.173803,0.200392,0.5,0.4,2.0,0.0,6.0,linear
14,91926,46095,1,0.195467,0.243978,0.5,0.4,2.0,0.0,6.0,linear
15,90581,43530,1,0.216253,0.289352,0.5,0.4,2.0,0.0,6.0,linear
16,91716,41729,1,0.235388,0.3305,0.5,0.4,2.0,0.0,6.0,linear
17,93270,39938,1,0.253148,0.367701,0.5,0.4,2.0,0.0,6.0,linear
18,93663,38234,1,0.26721,0.397975,0.5,0.4,2.0,0.0,6.0,linear
19,93917,37173,1,0.278219,0.421394,0.5,0.4,2.0,0.0,6.0,linear
20,93975,36214,1,0.28709,0.44021,0.5,0.4,2.0,0.0,6.0,linear
21,94241,35496,1,0.292437,0.453082,0.5,0.4,2.0,0.0,6.0,linear
22,94166,34660,1,0.298893,0.465669,0.5,0.4,2.0,0.0,6.0,linear
23,93747,33772,1,0.305408,0.47796,0.5,0.4,2.0,0.0,6.0,linear
24,93460,33108,1,0.310256,0.488179,0.5,0.4,2.0,0.0,6.0,linear
25,92988,32443,1,0.315662,0.498953,0.5,0.4,2.0,0.0,6.0,linear
26,92634,31969,1,0.319141,0.505675,0.5,0.4,2.0,0.0,6.0,linear
27,92377,31505,1,0.321245,0.509597,0.5,0.4,2.0,0.0,6.0,linear
28,92705,31489,1,0.324357,0.515842,0.5,0.4,2.0,0.0,6.0,linear
29,92067,30835,1,0.325215,0.517894,0.5,0.4,2.0,0.0,6.0,linear
30,91649,30621,1,0.326382,0.519986,0.5,0.4,2.0,0.0,6.0,linear
31,91636,30206,1,0.329207,0.524238,0.5,0.4,2.0,0.0,6.0,linear
32,91401,29997,1,0.330016,0.526479,0.5,0.4,2.0,0.0,6.0,linear
33,91488,29794,1,0.330274,0.526329,0.5,0.4,2.0,0.0,6.0,linear
34,91649,29876,1,0.332326,0.530454,0.5,0.4,2.0,0.0,6.0,linear
35,91197,29681,1,0.333395,0.533457,0.5,0.4,2.0,0.0,6.0,linear
36,91061,29497,1,0.334924,0.535771,0.5,0.4,2.0,0.0,6.0,linear
37,90665,29150,1,0.336392,0.538131,0.5,0.4,2.0,0.0,6.0,linear
38,90798,29141,1,0.33758,0.540113,0.5,0.4,2.0,0.0,6.0,linear
39,90375,28809,1,0.337992,0.541522,0.5,0.4,2.0,0.0,6.0,linear
40,90142,28458,1,0.34009,0.544222,0.5,0.4,2.0,0.0,6.0,linear
41,89679,28311,1,0.341249,0.54591,0.5,0.4,2.0,0.0,6.0,linear
42,89481,28322,1,0.341675,0.546099,0.5,0.4,2.0,0.0,6.0,linear
43,89239,28221,1,0.341655,0.547483,0.5,0.4,2.0,0.0,6.0,linear
44,89323,27970,1,0.341627,0.547436,0.5,0.4,2.0,0.0,6.0,linear
