generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49339,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
2,78329,49213,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
3,80195,50358,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
4,79744,50452,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
5,78551,50129,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
6,77921,49718,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
7,76886,49316,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
8,78896,50112,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
9,79619,50292,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
10,79470,50379,1,0.0,0.0,0.5,7.92e-05,2.65,0.0,6.0,linear
11,94112,49823,1,0.130569,0.130569,0.5,7.92e-05,2.65,0.0,6.0,linear
12,102347,50014,1,0.1972,0.209642,0.5,7.92e-05,2.65,0.0,6.0,linear
13,101006,48519,1,0.218352,0.250888,0.5,7.92e-05,2.65,0.0,6.0,linear
14,98198,45732,1,0.242441,0.300656,0.5,7.92e-05,2.65,0.0,6.0,linear
15,96034,42354,1,0.268015,0.354056,0.5,7.92e-05,2.65,0.0,6.0,linear
16,95971,39522,1,0.291626,0.404748,0.5,7.92e-05,2.65,0.0,6.0,linear
17,97474,37614,1,0.308622,0.442622,0.5,7.92e-05,2.65,0.0,6.0,linear
18,97839,35539,1,0.325313,0.47753,0.5,7.92e-05,2.65,0.0,6.0,linear
19,97633,33765,1,0.336453,0.502004,0.5,7.92e-05,2.65,0.0,6.0,linear
20,97254,32346,1,0.346071,0.522679,0.5,7.92e-05,2.65,0.0,6.0,linear
21,97353,31219,1,0.352208,0.535486,0.5,7.92e-05,2.65,0.0,6.0,linear
22,97099,30309,1,0.360397,0.54981,0.5,7.92e-05,2.65,0.0,6.0,linear
23,96397,29453,1,0.366188,0.560402,0.5,7.92e-05,2.65,0.0,6.0,linear
24,95738,28558,1,0.370044,0.568816,0.5,7.92e-05,2.65,0.0,6.0,linear
25,95099,27959,1,0.375023,0.576452,0.5,7.92e-05,2.65,0.0,6.0,linear
26,94685,27393,1,0.377873,0.581925,0.5,7.92e-05,2.65,0.0,6.0,linear
27,94279,27026,1,0.379827,0.587561,0.5,7.92e-05,2.65,0.0,6.0,linear
28,93904,26516,1,0.382001,0.590034,0.5,7.92e-05,2.65,0.0,6.0,linear
29,93440,26124,1,0.385095,0.594646,0.5,7.92e-05,2.65,0.0,6.0,linear
30,93080,25851,1,0.385929,0.595704,0.5,7.92e-05,2.65,0.0,6.0,linear
31,92284,25577,1,0.386386,0.596372,0.5,7.92e-05,2.65,0.0,6.0,linear
32,92469,25579,1,0.388824,0.600242,0.5,7.92e-05,2.65,0.0,6.0,linear
33,92073,25195,1,0.390482,0.603248,0.5,7.92e-05,2.65,0.0,6.0,linear
34,91590,24965,1,0.390924,0.605371,0.5,7.92e-05,2.65,0.0,6.0,linear
35,91417,24742,1,0.3929,0.607973,0.5,7.92e-05,2.65,0.0,6.0,linear
36,91179,24624,1,0.394006,0.608984,0.5,7.92e-05,2.65,0.0,6.0,linear
37,90764,24363,1,0.394709,0.610133,0.5,7.92e-05,2.65,0.0,6.0,linear
38,90819,24379,1,0.395776,0.611367,0.5,7.92e-05,2.65,0.0,6.0,linear
39,90631,24178,1,0.397197,0.613813,0.5,7.92e-05,2.65,0.0,6.0,linear
40,90534,24045,1,0.399437,0.616893,0.5,7.92e-05,2.65,0.0,6.0,linear
41,89969,23874,1,0.400574,0.619793,0.5,7.92e-05,2.65,0.0,6.0,linear
42,89581,23368,1,0.400616,0.619715,0.5,7.92e-05,2.65,0.0,6.0,linear
43,89776,23179,1,0.402085,0.622669,0.5,7.92e-05,2.65,0.0,6.0,linear
44,88975,23134,1,0.40144,0.620997,0.5,7.92e-05,2.65,0.0,6.0,linear
45,89064,23078,1,0.402388,0.622323,0.5,7.92e-05,2.65,0.0,6.0,linear
46,88527,22986,1,0.403218,0.623603,0.5,7.92e-05,2.65,0.0,6.0,linear
47,88641,23069,1,0.404333,0.62471,0.5,7.92e-05,2.65,0.0,6.0,linear
48,88400,22956,1,0.405024,0.626003,0.5,7.92e-05,2.65,0.0,6.0,linear
49,88626,22839,1,0.405379,0.625627,0.5,7.92e-05,2.65,0.0,6.0,linear
50,88472,22782,1,0.404887,0.625553,0.5,7.92e-05,2.65,0.0,6.0,linear
51,88478,22730,1,0.405545,0.626082,0.5,7.92e-05,2.65,0.0,6.0,linear
52,88082,22771,1,0.40616,0.627216,0.5,7.92e-05,2.65,0.0,6.0,linear
53,88011,22604,1,0.406689,0.628085,0.5,7.92e-05,2.65,0.0,6.0,linear
54,87866,22713,1,0.406258,0.627758,0.5,7.92e-05,2.65,0.0,6.0,linear
55,88033,22657,1,0.407211,0.628449,0.5,7.92e-05,2.65,0.0,6.0,linear
56,87778,22390,1,0.408867,0.633075,0.5,7.92e-05,2.65,0.0,6.0,linear
57,87748,22164,1,0.409368,0.634446,0.5,7.92e-05,2.65,0.0,6.0,linear
58,87395,22160,1,0.410179,0.634872,0.5,7.92e-05,2.65,0.0,6.0,linear
