generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77676,48692,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,77705,48795,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,79574,49957,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,80044,50472,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,80052,50824,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,76977,49529,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,76283,49126,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,78066,49793,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,79599,50339,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,80146,50678,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,88584,50370,1,0.0808854,0.0808854,0.5,0.375,1.55,0.0,6.0,linear
12,91103,49539,1,0.12587,0.135182,0.5,0.375,1.55,0.0,6.0,linear
13,91241,48770,1,0.14182,0.166309,0.5,0.375,1.55,0.0,6.0,linear
14,89717,46837,1,0.159737,0.202931,0.5,0.375,1.55,0.0,6.0,linear
15,88690,44669,1,0.178716,0.243382,0.5,0.375,1.55,0.0,6.0,linear
16,88946,43088,1,0.197317,0.282894,0.5,0.375,1.55,0.0,6.0,linear
17,90098,41626,1,0.211577,0.312538,0.5,0.375,1.55,0.0,6.0,linear
18,90824,40551,1,0.225205,0.342177,0.5,0.375,1.55,0.0,6.0,linear
19,91368,39518,1,0.235726,0.365022,0.5,0.375,1.55,0.0,6.0,linear
20,92104,39020,1,0.244692,0.384635,0.5,0.375,1.55,0.0,6.0,linear
21,92322,38237,1,0.255186,0.406036,0.5,0.375,1.55,0.0,6.0,linear
22,92436,37211,1,0.26296,0.421457,0.5,0.375,1.55,0.0,6.0,linear
23,91931,36254,1,0.270696,0.436829,0.5,0.375,1.55,0.0,6.0,linear
24,90889,34933,1,0.278805,0.453303,0.5,0.375,1.55,0.0,6.0,linear
25,90698,34132,1,0.286388,0.467566,0.5,0.375,1.55,0.0,6.0,linear
26,89631,33308,1,0.293738,0.482448,0.5,0.375,1.55,0.0,6.0,linear
27,89326,32497,1,0.30017,0.494965,0.5,0.375,1.55,0.0,6.0,linear
28,88550,31360,1,0.306807,0.507387,0.5,0.375,1.55,0.0,6.0,linear
29,87644,30437,1,0.312014,0.516894,0.5,0.375,1.55,0.0,6.0,linear
30,86729,29697,1,0.316259,0.525109,0.5,0.375,1.55,0.0,6.0,linear
31,86158,28934,1,0.320621,0.533999,0.5,0.375,1.55,0.0,6.0,linear
32,85280,28098,1,0.325435,0.543251,0.5,0.375,1.55,0.0,6.0,linear
33,84724,27342,1,0.329776,0.549033,0.5,0.375,1.55,0.0,6.0,linear
34,83461,26735,1,0.333504,0.555315,0.5,0.375,1.55,0.0,6.0,linear
35,82654,26139,1,0.336822,0.561813,0.5,0.375,1.55,0.0,6.0,linear
36,82003,25437,1,0.340478,0.567634,0.5,0.375,1.55,0.0,6.0,linear
37,81494,24945,1,0.343315,0.572916,0.5,0.375,1.55,0.0,6.0,linear
38,80493,24456,1,0.346733,0.578394,0.5,0.375,1.55,0.0,6.0,linear
39,79894,23912,1,0.350585,0.585652,0.5,0.375,1.55,0.0,6.0,linear
40,78886,23271,1,0.353818,0.591417,0.5,0.375,1.55,0.0,6.0,linear
41,77801,22719,1,0.357403,0.596357,0.5,0.375,1.55,0.0,6.0,linear
42,76964,22447,1,0.360344,0.600948,0.5,0.375,1.55,0.0,6.0,linear
43,75832,21735,1,0.362712,0.605694,0.5,0.375,1.55,0.0,6.0,linear
44,75020,21279,1,0.36517,0.609087,0.5,0.375,1.55,0.0,6.0,linear
45,74604,20912,1,0.368609,0.615142,0.5,0.375,1.55,0.0,6.0,linear
46,73921,20244,1,0.372401,0.621002,0.5,0.375,1.55,0.0,6.0,linear
47,72851,19787,1,0.376569,0.626591,0.5,0.375,1.55,0.0,6.0,linear
48,71562,19284,1,0.379215,0.630549,0.5,0.375,1.55,0.0,6.0,linear
49,70769,18966,1,0.383094,0.63697,0.5,0.375,1.55,0.0,6.0,linear
50,70079,18524,1,0.386254,0.642322,0.5,0.375,1.55,0.0,6.0,linear
51,69481,18160,1,0.388569,0.645003,0.5,0.375,1.55,0.0,6.0,linear
52,68393,17580,1,0.390504,0.647848,0.5,0.375,1.55,0.0,6.0,linear
53,67424,17238,1,0.392696,0.651078,0.5,0.375,1.55,0.0,6.0,linear
54,66852,16855,1,0.395257,0.653294,0.5,0.375,1.55,0.0,6.0,linear
55,66273,16608,1,0.398634,0.659299,0.5,0.375,1.55,0.0,6.0,linear
56,65772,16237,1,0.402544,0.665468,0.5,0.375,1.55,0.0,6.0,linear
57,64718,15759,1,0.406292,0.670442,0.5,0.375,1.55,0.0,6.0,linear
58,63538,15311,1,0.409278,0.674881,0.5,0.375,1.55,0.0,6.0,linear
59,62715,14795,1,0.414654,0.682363,0.5,0.375,1.55,0.0,6.0,linear
60,61560,14243,1,0.419,0.686329,0.5,0.375,1.55,0.0,6.0,linear
61,59859,13642,1,0.420999,0.689158,0.5,0.375,1.55,0.0,6.0,linear
62,58835,13199,1,0.425499,0.694342,0.5,0.375,1.55,0.0,6.0,linear
63,57564,12704,1,0.429775,0.701666,0.5,0.375,1.55,0.0,6.0,linear
64,56867,12181,1,0.436065,0.708424,0.5,0.375,1.55,0.0,6.0,linear
65,55492,11687,1,0.441239,0.714571,0.5,0.375,1.55,0.0,6.0,linear
66,54022,11133,1,0.444993,0.719173,0.5,0.375,1.55,0.0,6.0,linear
