generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49285,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
2,78323,49330,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
3,79387,50048,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
4,79448,50208,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
5,79259,49891,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
6,78540,49852,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
7,79154,50475,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
8,80042,50980,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
9,77328,49523,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
10,76522,48896,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
11,91272,50297,1,0.0999346,0.0999346,0.5,0.15,2.0,0.0,6.0,linear
12,98256,50434,1,0.155243,0.166164,0.5,0.15,2.0,0.0,6.0,linear
13,95502,48619,1,0.174653,0.202798,0.5,0.15,2.0,0.0,6.0,linear
14,91735,45571,1,0.197604,0.248527,0.5,0.15,2.0,0.0,6.0,linear
15,91930,44099,1,0.217698,0.292024,0.5,0.15,2.0,0.0,6.0,linear
16,92310,41934,1,0.23732,0.333177,0.5,0.15,2.0,0.0,6.0,linear
17,92173,39691,1,0.253719,0.369773,0.5,0.15,2.0,0.0,6.0,linear
18,92668,38183,1,0.267734,0.399576,0.5,0.15,2.0,0.0,6.0,linear
19,93435,36975,1,0.278771,0.423124,0.5,0.15,2.0,0.0,6.0,linear
20,93846,36202,1,0.287748,0.442745,0.5,0.15,2.0,0.0,6.0,linear
21,94097,35109,1,0.294632,0.456072,0.5,0.15,2.0,0.0,6.0,linear
22,93651,34320,1,0.300878,0.469534,0.5,0.15,2.0,0.0,6.0,linear
23,93629,33400,1,0.306244,0.479412,0.5,0.15,2.0,0.0,6.0,linear
24,92923,32739,1,0.310666,0.487896,0.5,0.15,2.0,0.0,6.0,linear
25,92736,32400,1,0.313765,0.494894,0.5,0.15,2.0,0.0,6.0,linear
26,92589,31776,1,0.318547,0.503967,0.5,0.15,2.0,0.0,6.0,linear
27,92312,31308,1,0.322325,0.509784,0.5,0.15,2.0,0.0,6.0,linear
28,91625,30695,1,0.322993,0.512358,0.5,0.15,2.0,0.0,6.0,linear
29,92033,30603,1,0.325898,0.517619,0.5,0.15,2.0,0.0,6.0,linear
30,91534,30281,1,0.327869,0.52146,0.5,0.15,2.0,0.0,6.0,linear
31,91085,29960,1,0.329202,0.524258,0.5,0.15,2.0,0.0,6.0,linear
32,91164,29937,1,0.329909,0.526631,0.5,0.15,2.0,0.0,6.0,linear
33,91335,29939,1,0.329559,0.526099,0.5,0.15,2.0,0.0,6.0,linear
34,91010,29794,1,0.330324,0.526913,0.5,0.15,2.0,0.0,6.0,linear
35,91505,29767,1,0.330877,0.527173,0.5,0.15,2.0,0.0,6.0,linear
36,91125,29806,1,0.331613,0.528422,0.5,0.15,2.0,0.0,6.0,linear
37,91318,29583,1,0.332987,0.529738,0.5,0.15,2.0,0.0,6.0,linear
38,90651,29445,1,0.332006,0.529635,0.5,0.15,2.0,0.0,6.0,linear
39,91340,29666,1,0.333069,0.531359,0.5,0.15,2.0,0.0,6.0,linear
40,91000,29384,1,0.334495,0.534264,0.5,0.15,2.0,0.0,6.0,linear
41,91074,29177,1,0.334398,0.533518,0.5,0.15,2.0,0.0,6.0,linear
42,90642,29282,1,0.333841,0.53296,0.5,0.15,2.0,0.0,6.0,linear
43,90888,29267,1,0.334605,0.534094,0.5,0.15,2.0,0.0,6.0,linear
44,90319,29039,1,0.334982,0.535151,0.5,0.15,2.0,0.0,6.0,linear
45,90703,29074,1,0.335469,0.536042,0.5,0.15,2.0,0.0,6.0,linear
46,90445,28974,1,0.333906,0.533649,0.5,0.15,2.0,0.0,6.0,linear
47,90611,28927,1,0.332889,0.531282,0.5,0.15,2.0,0.0,6.0,linear
48,90812,29324,1,0.333714,0.532903,0.5,0.15,2.0,0.0,6.0,linear
49,90722,29227,1,0.333736,0.53281,0.5,0.15,2.0,0.0,6.0,linear
50,90727,29358,1,0.331787,0.529168,0.5,0.15,2.0,0.0,6.0,linear
51,90547,29610,1,0.331207,0.527969,0.5,0.15,2.0,0.0,6.0,linear
52,90724,29647,1,0.33041,0.526284,0.5,0.15,2.0,0.0,6.0,linear
53,90753,29602,1,0.330293,0.525688,0.5,0.15,2.0,0.0,6.0,linear
54,91159,29629,1,0.33196,0.529094,0.5,0.15,2.0,0.0,6.0,linear
55,91113,29606,1,0.332139,0.528429,0.5,0.15,2.0,0.0,6.0,linear
56,91071,29689,1,0.330432,0.526472,0.5,0.15,2.0,0.0,6.0,linear
57,91303,29864,1,0.33129,0.528435,0.5,0.15,2.0,0.0,6.0,linear
58,91368,29775,1,0.332017,0.529185,0.5,0.15,2.0,0.0,6.0,linear
59,91353,29703,1,0.331027,0.527786,0.5,0.15,2.0,0.0,6.0,linear
60,91141,29799,1,0.331852,0.52974,0.5,0.15,2.0,0.0,6.0,linear
61,91336,29606,1,0.331805,0.529998,0.5,0.15,2.0,0.0,6.0,linear
62,91025,29459,1,0.331898,0.529711,0.5,0.15,2.0,0.0,6.0,linear
63,90901,29463,1,0.332067,0.529717,0.5,0.15,2.0,0.0,6.0,linear
64,90566,29293,1,0.332035,0.52974,0.5,0.15,2.0,0.0,6.0,linear
65,90688,29475,1,0.331475,0.52827,0.5,0.15,2.0,0.0,6.0,linear
66,90808,29573,1,0.332364,0.529832,0.5,0.15,2.0,0.0,6.0,linear
67,91029,29601,1,0.332563,0.530257,0.5,0.15,2.0,0.0,6.0,linear
68,90853,29597,1,0.33277,0.530663,0.5,0.15,2.0,0.0,6.0,linear
69,91159,29698,1,0.333286,0.532109,0.5,0.15,2.0,0.0,6.0,linear
70,90465,29517,1,0.332236,0.531047,0.5,0.15,2.0,0.0,6.0,linear
71,90841,29550,1,0.332318,0.530173,0.5,0.15,2.0,0.0,6.0,linear
