generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49282,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,78464,49171,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,79244,49944,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,80400,50825,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,80049,50828,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,77518,49508,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,76092,48655,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,78279,49751,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,79909,50426,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,79572,50423,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,94163,50058,1,0.129257,0.129257,0.5,0.025,2.6,0.0,6.0,linear
12,101506,50006,1,0.193216,0.205148,0.5,0.025,2.6,0.0,6.0,linear
13,99792,48217,1,0.214285,0.247275,0.5,0.025,2.6,0.0,6.0,linear
14,97562,45302,1,0.238676,0.296516,0.5,0.025,2.6,0.0,6.0,linear
15,96484,42341,1,0.264121,0.349049,0.5,0.025,2.6,0.0,6.0,linear
16,96580,39966,1,0.283188,0.393243,0.5,0.025,2.6,0.0,6.0,linear
17,98144,38148,1,0.300207,0.430044,0.5,0.025,2.6,0.0,6.0,linear
18,98209,36222,1,0.315855,0.462383,0.5,0.025,2.6,0.0,6.0,linear
19,98216,34671,1,0.32816,0.487964,0.5,0.025,2.6,0.0,6.0,linear
20,98247,33414,1,0.339148,0.510157,0.5,0.025,2.6,0.0,6.0,linear
21,97412,31913,1,0.347553,0.526895,0.5,0.025,2.6,0.0,6.0,linear
22,96867,30852,1,0.354544,0.541205,0.5,0.025,2.6,0.0,6.0,linear
23,96141,29696,1,0.360557,0.552655,0.5,0.025,2.6,0.0,6.0,linear
24,95760,29040,1,0.365837,0.56396,0.5,0.025,2.6,0.0,6.0,linear
25,95355,28237,1,0.36943,0.571445,0.5,0.025,2.6,0.0,6.0,linear
26,94970,27629,1,0.373241,0.577288,0.5,0.025,2.6,0.0,6.0,linear
27,94120,27110,1,0.376764,0.58196,0.5,0.025,2.6,0.0,6.0,linear
28,93418,26667,1,0.380199,0.588362,0.5,0.025,2.6,0.0,6.0,linear
29,93190,26310,1,0.383007,0.592946,0.5,0.025,2.6,0.0,6.0,linear
30,92351,25868,1,0.38373,0.594739,0.5,0.025,2.6,0.0,6.0,linear
31,91984,25678,1,0.385203,0.596267,0.5,0.025,2.6,0.0,6.0,linear
32,91742,25412,1,0.386637,0.598659,0.5,0.025,2.6,0.0,6.0,linear
33,91356,25120,1,0.387679,0.600238,0.5,0.025,2.6,0.0,6.0,linear
34,91388,24936,1,0.390209,0.604437,0.5,0.025,2.6,0.0,6.0,linear
35,91209,24842,1,0.390008,0.605107,0.5,0.025,2.6,0.0,6.0,linear
36,90662,24600,1,0.390263,0.606397,0.5,0.025,2.6,0.0,6.0,linear
37,91011,24540,1,0.393675,0.610109,0.5,0.025,2.6,0.0,6.0,linear
38,90491,24306,1,0.394243,0.61108,0.5,0.025,2.6,0.0,6.0,linear
39,89744,23827,1,0.395196,0.612359,0.5,0.025,2.6,0.0,6.0,linear
40,89174,23761,1,0.394677,0.612249,0.5,0.025,2.6,0.0,6.0,linear
41,89449,23804,1,0.397107,0.616122,0.5,0.025,2.6,0.0,6.0,linear
42,89212,23582,1,0.399336,0.618784,0.5,0.025,2.6,0.0,6.0,linear
43,88778,23461,1,0.399425,0.620613,0.5,0.025,2.6,0.0,6.0,linear
44,88835,23399,1,0.398908,0.618493,0.5,0.025,2.6,0.0,6.0,linear
45,89023,23486,1,0.398876,0.619252,0.5,0.025,2.6,0.0,6.0,linear
46,88809,23316,1,0.399042,0.619277,0.5,0.025,2.6,0.0,6.0,linear
47,89240,23302,1,0.400028,0.619699,0.5,0.025,2.6,0.0,6.0,linear
48,88633,23375,1,0.398955,0.618118,0.5,0.025,2.6,0.0,6.0,linear
49,89032,23507,1,0.399856,0.619641,0.5,0.025,2.6,0.0,6.0,linear
50,89153,23466,1,0.399841,0.619584,0.5,0.025,2.6,0.0,6.0,linear
51,89062,23388,1,0.399545,0.619417,0.5,0.025,2.6,0.0,6.0,linear
52,88880,23364,1,0.397726,0.616048,0.5,0.025,2.6,0.0,6.0,linear
53,89099,23659,1,0.396088,0.613822,0.5,0.025,2.6,0.0,6.0,linear
54,88935,23409,1,0.395498,0.612559,0.5,0.025,2.6,0.0,6.0,linear
55,89165,23690,1,0.395962,0.613835,0.5,0.025,2.6,0.0,6.0,linear
56,88687,23460,1,0.396127,0.613802,0.5,0.025,2.6,0.0,6.0,linear
57,88685,23472,1,0.396425,0.614642,0.5,0.025,2.6,0.0,6.0,linear
58,88938,23627,1,0.395569,0.61231,0.5,0.025,2.6,0.0,6.0,linear
59,88934,23729,1,0.395133,0.611033,0.5,0.025,2.6,0.0,6.0,linear
60,88666,23833,1,0.394671,0.60999,0.5,0.025,2.6,0.0,6.0,linear
61,88947,23858,1,0.394044,0.609977,0.5,0.025,2.6,0.0,6.0,linear
62,89258,23893,1,0.393175,0.608992,0.5,0.025,2.6,0.0,6.0,linear
63,89680,23915,1,0.395231,0.611834,0.5,0.025,2.6,0.0,6.0,linear
64,89397,23874,1,0.394945,0.611451,0.5,0.025,2.6,0.0,6.0,linear
65,89388,23885,1,0.393756,0.610638,0.5,0.025,2.6,0.0,6.0,linear
66,89822,24037,1,0.394734,0.611106,0.5,0.025,2.6,0.0,6.0,linear
67,89415,23967,1,0.396208,0.613245,0.5,0.025,2.6,0.0,6.0,linear
68,89180,23780,1,0.396229,0.613385,0.5,0.025,2.6,0.0,6.0,linear
69,89590,23877,1,0.395962,0.612816,0.5,0.025,2.6,0.0,6.0,linear
70,89536,23805,1,0.395784,0.61327,0.5,0.025,2.6,0.0,6.0,linear
71,89499,23854,1,0.395752,0.614654,0.5,0.025,2.6,0.0,6.0,linear
72,89482,23741,1,0.396295,0.614443,0.5,0.025,2.6,0.0,6.0,linear
73,89266,23636,1,0.396032,0.614271,0.5,0.025,2.6,0.0,6.0,linear
74,89185,23779,1,0.394585,0.611482,0.5,0.025,2.6,0.0,6.0,linear
75,89311,23916,1,0.395123,0.6124,0.5,0.025,2.6,0.0,6.0,linear
76,89217,23664,1,0.39569,0.61258,0.5,0.025,2.6,0.0,6.0,linear
77,89106,23785,1,0.395779,0.612825,0.5,0.025,2.6,0.0,6.0,linear
78,89330,23709,1,0.397034,0.614496,0.5,0.025,2.6,0.0,6.0,linear
79,89397,23590,1,0.39816,0.617429,0.5,0.025,2.6,0.0,6.0,linear
80,89075,23504,1,0.398261,0.617049,0.5,0.025,2.6,0.0,6.0,linear
81,88827,23250,1,0.400941,0.620847,0.5,0.025,2.6,0.0,6.0,linear
82,88686,23286,1,0.400015,0.618741,0.5,0.025,2.6,0.0,6.0,linear
83,88443,23110,1,0.400281,0.61904,0.5,0.025,2.6,0.0,6.0,linear
84,88222,22991,1,0.400144,0.619679,0.5,0.025,2.6,0.0,6.0,linear
85,88276,23121,1,0.398422,0.616962,0.5,0.025,2.6,0.0,6.0,linear
86,88436,23332,1,0.398335,0.616345,0.5,0.025,2.6,0.0,6.0,linear
87,88327,23391,1,0.397939,0.61666,0.5,0.025,2.6,0.0,6.0,linear
88,88723,23482,1,0.396908,0.614352,0.5,0.025,2.6,0.0,6.0,linear
89,88657,23521,1,0.395282,0.613663,0.5,0.025,2.6,0.0,6.0,linear
90,89071,23665,1,0.395886,0.61354,0.5,0.025,2.6,0.0,6.0,linear
91,88990,23515,1,0.39598,0.613556,0.5,0.025,2.6,0.0,6.0,linear
92,89089,23527,1,0.395127,0.61371,0.5,0.025,2.6,0.0,6.0,linear
93,89369,23723,1,0.394823,0.613025,0.5,0.025,2.6,0.0,6.0,linear
94,89073,23671,1,0.394883,0.612162,0.5,0.025,2.6,0.0,6.0,linear
95,89029,23912,1,0.393661,0.610316,0.5,0.025,2.6,0.0,6.0,linear
96,89285,23907,1,0.394467,0.609698,0.5,0.025,2.6,0.0,6.0,linear
97,89066,23878,1,0.393014,0.607699,0.5,0.025,2.6,0.0,6.0,linear
98,89386,24118,1,0.393051,0.607614,0.5,0.025,2.6,0.0,6.0,linear
99,89484,23976,1,0.393153,0.60875,0.5,0.025,2.6,0.0,6.0,linear
100,89672,24139,1,0.391547,0.605046,0.5,0.025,2.6,0.0,6.0,linear
101,89867,24248,1,0.390966,0.603575,0.5,0.025,2.6,0.0,6.0,linear
102,90080,24508,1,0.389108,0.601239,0.5,0.025,2.6,0.0,6.0,linear
103,89731,24610,1,0.388419,0.601172,0.5,0.025,2.6,0.0,6.0,linear
104,90483,24695,1,0.390151,0.602468,0.5,0.025,2.6,0.0,6.0,linear
105,90374,24533,1,0.389552,0.601404,0.5,0.025,2.6,0.0,6.0,linear
106,90906,24810,1,0.38854,0.600565,0.5,0.025,2.6,0.0,6.0,linear
107,90469,24749,1,0.389466,0.602867,0.5,0.025,2.6,0.0,6.0,linear
108,90019,24575,1,0.390173,0.603422,0.5,0.025,2.6,0.0,6.0,linear
109,90414,24562,1,0.391382,0.605755,0.5,0.025,2.6,0.0,6.0,linear
110,90327,24571,1,0.390949,0.605846,0.5,0.025,2.6,0.0,6.0,linear
111,90594,24589,1,0.390663,0.605996,0.5,0.025,2.6,0.0,6.0,linear
112,90668,24544,1,0.391478,0.606313,0.5,0.025,2.6,0.0,6.0,linear
113,90651,24538,1,0.390641,0.604701,0.5,0.025,2.6,0.0,6.0,linear
114,90313,24464,1,0.390096,0.604123,0.5,0.025,2.6,0.0,6.0,linear
115,90114,24593,1,0.388777,0.601044,0.5,0.025,2.6,0.0,6.0,linear
116,90730,24889,1,0.389873,0.602351,0.5,0.025,2.6,0.0,6.0,linear
117,90464,24692,1,0.390044,0.6032,0.5,0.025,2.6,0.0,6.0,linear
118,90708,24792,1,0.38992,0.6039,0.5,0.025,2.6,0.0,6.0,linear
119,90665,24669,1,0.391664,0.607429,0.5,0.025,2.6,0.0,6.0,linear
120,90215,24664,1,0.391572,0.606806,0.5,0.025,2.6,0.0,6.0,linear
121,90800,24563,1,0.392903,0.608713,0.5,0.025,2.6,0.0,6.0,linear
122,90233,24211,1,0.393626,0.609952,0.5,0.025,2.6,0.0,6.0,linear
123,90467,24163,1,0.393824,0.609467,0.5,0.025,2.6,0.0,6.0,linear
124,90216,24157,1,0.394145,0.611493,0.5,0.025,2.6,0.0,6.0,linear
125,89934,23940,1,0.395346,0.612573,0.5,0.025,2.6,0.0,6.0,linear
126,89557,23879,1,0.394351,0.610393,0.5,0.025,2.6,0.0,6.0,linear
127,89296,24068,1,0.393609,0.609288,0.5,0.025,2.6,0.0,6.0,linear
128,89530,24110,1,0.392985,0.608131,0.5,0.025,2.6,0.0,6.0,linear
