generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49247,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78218,49143,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79488,50078,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81054,51093,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78712,50193,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76726,49211,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77616,49468,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79592,50262,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78798,49898,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78262,49919,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,82129,50434,1,0.0272785,0.0272785,0.5,0.0,0.5,0.0,6.0,linear
12,82662,49932,1,0.0446164,0.0488866,0.5,0.0,0.5,0.0,6.0,linear
13,82183,49475,1,0.0506413,0.0613501,0.5,0.0,0.5,0.0,6.0,linear
14,82022,48779,1,0.0590667,0.0773611,0.5,0.0,0.5,0.0,6.0,linear
15,82255,48380,1,0.0669652,0.0936335,0.5,0.0,0.5,0.0,6.0,linear
16,81504,47209,1,0.0745485,0.109203,0.5,0.0,0.5,0.0,6.0,linear
17,81840,46819,1,0.0823762,0.125692,0.5,0.0,0.5,0.0,6.0,linear
18,82822,46672,1,0.0878891,0.137088,0.5,0.0,0.5,0.0,6.0,linear
19,83607,46591,1,0.0929,0.146792,0.5,0.0,0.5,0.0,6.0,linear
20,82974,46094,1,0.0984062,0.157894,0.5,0.0,0.5,0.0,6.0,linear
21,82854,45594,1,0.102961,0.166426,0.5,0.0,0.5,0.0,6.0,linear
22,83014,45397,1,0.107042,0.174651,0.5,0.0,0.5,0.0,6.0,linear
23,82812,44907,1,0.109301,0.180483,0.5,0.0,0.5,0.0,6.0,linear
24,83339,44802,1,0.111386,0.184998,0.5,0.0,0.5,0.0,6.0,linear
25,83399,44524,1,0.115168,0.192652,0.5,0.0,0.5,0.0,6.0,linear
26,84185,44498,1,0.118112,0.198626,0.5,0.0,0.5,0.0,6.0,linear
27,84543,44445,1,0.118314,0.199375,0.5,0.0,0.5,0.0,6.0,linear
28,84022,44366,1,0.120507,0.204054,0.5,0.0,0.5,0.0,6.0,linear
29,84221,44514,1,0.121117,0.204699,0.5,0.0,0.5,0.0,6.0,linear
30,82847,43806,1,0.124323,0.211016,0.5,0.0,0.5,0.0,6.0,linear
31,83253,43628,1,0.126638,0.215398,0.5,0.0,0.5,0.0,6.0,linear
32,84004,43792,1,0.128464,0.219166,0.5,0.0,0.5,0.0,6.0,linear
33,84263,43816,1,0.128532,0.219845,0.5,0.0,0.5,0.0,6.0,linear
34,83967,43650,1,0.130093,0.222365,0.5,0.0,0.5,0.0,6.0,linear
35,83948,43676,1,0.130322,0.2239,0.5,0.0,0.5,0.0,6.0,linear
36,84166,43564,1,0.131737,0.225844,0.5,0.0,0.5,0.0,6.0,linear
37,83939,43376,1,0.132964,0.228196,0.5,0.0,0.5,0.0,6.0,linear
38,83753,43277,1,0.13347,0.229414,0.5,0.0,0.5,0.0,6.0,linear
39,83430,43039,1,0.134695,0.230845,0.5,0.0,0.5,0.0,6.0,linear
40,82926,42613,1,0.135793,0.233374,0.5,0.0,0.5,0.0,6.0,linear
41,83814,42978,1,0.135704,0.234149,0.5,0.0,0.5,0.0,6.0,linear
42,84890,43243,1,0.135299,0.23332,0.5,0.0,0.5,0.0,6.0,linear
43,84410,43371,1,0.135462,0.23394,0.5,0.0,0.5,0.0,6.0,linear
44,84279,43166,1,0.13683,0.236023,0.5,0.0,0.5,0.0,6.0,linear
45,83828,42888,1,0.138017,0.238213,0.5,0.0,0.5,0.0,6.0,linear
46,83204,42539,1,0.139235,0.240822,0.5,0.0,0.5,0.0,6.0,linear
47,83872,42668,1,0.138339,0.23946,0.5,0.0,0.5,0.0,6.0,linear
48,84151,42851,1,0.13797,0.238823,0.5,0.0,0.5,0.0,6.0,linear
49,84499,43132,1,0.137698,0.238676,0.5,0.0,0.5,0.0,6.0,linear
50,84444,43091,1,0.137245,0.237252,0.5,0.0,0.5,0.0,6.0,linear
51,83930,42969,1,0.137898,0.238328,0.5,0.0,0.5,0.0,6.0,linear
52,83776,42824,1,0.136804,0.235514,0.5,0.0,0.5,0.0,6.0,linear
53,83396,42648,1,0.138163,0.238638,0.5,0.0,0.5,0.0,6.0,linear
54,83907,42680,1,0.13839,0.239134,0.5,0.0,0.5,0.0,6.0,linear
55,84266,42822,1,0.138547,0.239293,0.5,0.0,0.5,0.0,6.0,linear
56,84446,42772,1,0.138347,0.239251,0.5,0.0,0.5,0.0,6.0,linear
57,84176,42745,1,0.136763,0.236311,0.5,0.0,0.5,0.0,6.0,linear
58,83700,42573,1,0.139003,0.240376,0.5,0.0,0.5,0.0,6.0,linear
59,83945,42782,1,0.137687,0.237933,0.5,0.0,0.5,0.0,6.0,linear
60,84397,43084,1,0.137316,0.237115,0.5,0.0,0.5,0.0,6.0,linear
61,84284,42923,1,0.136907,0.236274,0.5,0.0,0.5,0.0,6.0,linear
62,84354,43017,1,0.136367,0.2355,0.5,0.0,0.5,0.0,6.0,linear
63,84483,43144,1,0.136536,0.235691,0.5,0.0,0.5,0.0,6.0,linear
64,83998,42921,1,0.136162,0.234565,0.5,0.0,0.5,0.0,6.0,linear
65,83779,42871,1,0.136628,0.235589,0.5,0.0,0.5,0.0,6.0,linear
66,83913,43023,1,0.136767,0.23626,0.5,0.0,0.5,0.0,6.0,linear
67,84899,43450,1,0.13741,0.237095,0.5,0.0,0.5,0.0,6.0,linear
68,84092,43095,1,0.137215,0.236166,0.5,0.0,0.5,0.0,6.0,linear
69,83505,42949,1,0.137342,0.237033,0.5,0.0,0.5,0.0,6.0,linear
70,84421,43155,1,0.136891,0.235686,0.5,0.0,0.5,0.0,6.0,linear
71,84212,43055,1,0.136199,0.234387,0.5,0.0,0.5,0.0,6.0,linear
72,83828,42932,1,0.136345,0.235731,0.5,0.0,0.5,0.0,6.0,linear
73,83705,42691,1,0.135871,0.234542,0.5,0.0,0.5,0.0,6.0,linear
74,83429,42722,1,0.13624,0.235242,0.5,0.0,0.5,0.0,6.0,linear
75,84017,42954,1,0.135307,0.233444,0.5,0.0,0.5,0.0,6.0,linear
76,84230,43064,1,0.137126,0.236945,0.5,0.0,0.5,0.0,6.0,linear
77,84412,43180,1,0.137122,0.236824,0.5,0.0,0.5,0.0,6.0,linear
78,84711,43233,1,0.137449,0.237152,0.5,0.0,0.5,0.0,6.0,linear
79,84883,43453,1,0.137608,0.237511,0.5,0.0,0.5,0.0,6.0,linear
80,84150,43189,1,0.136243,0.234884,0.5,0.0,0.5,0.0,6.0,linear
81,83932,43093,1,0.137225,0.236579,0.5,0.0,0.5,0.0,6.0,linear
82,83418,42813,1,0.136746,0.236231,0.5,0.0,0.5,0.0,6.0,linear
83,83262,42476,1,0.136926,0.236694,0.5,0.0,0.5,0.0,6.0,linear
84,83795,42909,1,0.136114,0.235448,0.5,0.0,0.5,0.0,6.0,linear
85,84126,42889,1,0.137727,0.238072,0.5,0.0,0.5,0.0,6.0,linear
86,83869,43058,1,0.137799,0.238836,0.5,0.0,0.5,0.0,6.0,linear
87,84174,43011,1,0.13846,0.239976,0.5,0.0,0.5,0.0,6.0,linear
88,83762,42883,1,0.138038,0.238973,0.5,0.0,0.5,0.0,6.0,linear
89,83872,42838,1,0.139149,0.240385,0.5,0.0,0.5,0.0,6.0,linear
90,83682,42839,1,0.137949,0.238023,0.5,0.0,0.5,0.0,6.0,linear
91,83273,42615,1,0.139001,0.240165,0.5,0.0,0.5,0.0,6.0,linear
92,83117,42416,1,0.139568,0.241217,0.5,0.0,0.5,0.0,6.0,linear
93,83933,42547,1,0.13946,0.241144,0.5,0.0,0.5,0.0,6.0,linear
94,84450,42698,1,0.139649,0.242252,0.5,0.0,0.5,0.0,6.0,linear
95,84842,43078,1,0.138238,0.239443,0.5,0.0,0.5,0.0,6.0,linear
96,84598,43174,1,0.138688,0.240235,0.5,0.0,0.5,0.0,6.0,linear
97,84360,43108,1,0.137671,0.23728,0.5,0.0,0.5,0.0,6.0,linear
98,83203,42908,1,0.13687,0.235746,0.5,0.0,0.5,0.0,6.0,linear
99,83491,42736,1,0.137741,0.237213,0.5,0.0,0.5,0.0,6.0,linear
100,84020,42830,1,0.136266,0.234809,0.5,0.0,0.5,0.0,6.0,linear
101,83824,42631,1,0.13639,0.235436,0.5,0.0,0.5,0.0,6.0,linear
102,84354,43225,1,0.136694,0.235921,0.5,0.0,0.5,0.0,6.0,linear
103,84740,43350,1,0.135484,0.23331,0.5,0.0,0.5,0.0,6.0,linear
104,84196,43264,1,0.136416,0.235073,0.5,0.0,0.5,0.0,6.0,linear
105,83619,43100,1,0.135991,0.234768,0.5,0.0,0.5,0.0,6.0,linear
106,83404,42917,1,0.136234,0.235474,0.5,0.0,0.5,0.0,6.0,linear
107,84028,42997,1,0.135755,0.234307,0.5,0.0,0.5,0.0,6.0,linear
108,83549,42871,1,0.136322,0.235508,0.5,0.0,0.5,0.0,6.0,linear
109,83650,42900,1,0.136794,0.235882,0.5,0.0,0.5,0.0,6.0,linear
110,83949,43010,1,0.136725,0.236187,0.5,0.0,0.5,0.0,6.0,linear
111,83913,42707,1,0.137664,0.238033,0.5,0.0,0.5,0.0,6.0,linear
112,84416,42801,1,0.137512,0.23773,0.5,0.0,0.5,0.0,6.0,linear
113,84511,42805,1,0.138058,0.238733,0.5,0.0,0.5,0.0,6.0,linear
114,83916,42769,1,0.138044,0.238767,0.5,0.0,0.5,0.0,6.0,linear
115,84604,42943,1,0.136623,0.236733,0.5,0.0,0.5,0.0,6.0,linear
116,84626,43184,1,0.136799,0.236444,0.5,0.0,0.5,0.0,6.0,linear
117,84330,43052,1,0.13593,0.234737,0.5,0.0,0.5,0.0,6.0,linear
118,84100,42956,1,0.135796,0.234732,0.5,0.0,0.5,0.0,6.0,linear
119,83760,42834,1,0.137574,0.236716,0.5,0.0,0.5,0.0,6.0,linear
120,84018,42801,1,0.136572,0.235497,0.5,0.0,0.5,0.0,6.0,linear
121,84594,43082,1,0.136727,0.236228,0.5,0.0,0.5,0.0,6.0,linear
122,84237,43026,1,0.13728,0.237282,0.5,0.0,0.5,0.0,6.0,linear
123,84571,43212,1,0.135693,0.234257,0.5,0.0,0.5,0.0,6.0,linear
124,83602,42856,1,0.136044,0.235105,0.5,0.0,0.5,0.0,6.0,linear
125,84190,42994,1,0.13592,0.23523,0.5,0.0,0.5,0.0,6.0,linear
126,84379,42993,1,0.136338,0.235339,0.5,0.0,0.5,0.0,6.0,linear
127,84179,42792,1,0.136702,0.235865,0.5,0.0,0.5,0.0,6.0,linear
128,84570,43126,1,0.137156,0.236447,0.5,0.0,0.5,0.0,6.0,linear
129,84350,43145,1,0.137455,0.237028,0.5,0.0,0.5,0.0,6.0,linear
130,84023,43074,1,0.137513,0.237381,0.5,0.0,0.5,0.0,6.0,linear
131,83977,42987,1,0.137856,0.238258,0.5,0.0,0.5,0.0,6.0,linear
132,84634,43127,1,0.138576,0.239571,0.5,0.0,0.5,0.0,6.0,linear
133,83775,42694,1,0.139023,0.240441,0.5,0.0,0.5,0.0,6.0,linear
134,83968,42862,1,0.139445,0.241414,0.5,0.0,0.5,0.0,6.0,linear
135,84206,42912,1,0.139318,0.241589,0.5,0.0,0.5,0.0,6.0,linear
136,84942,43152,1,0.138737,0.240941,0.5,0.0,0.5,0.0,6.0,linear
137,83649,42579,1,0.137629,0.238481,0.5,0.0,0.5,0.0,6.0,linear
138,83424,42594,1,0.137566,0.237685,0.5,0.0,0.5,0.0,6.0,linear
139,84299,43195,1,0.137715,0.237378,0.5,0.0,0.5,0.0,6.0,linear
140,84069,43030,1,0.137708,0.237997,0.5,0.0,0.5,0.0,6.0,linear
141,83586,42843,1,0.137281,0.237086,0.5,0.0,0.5,0.0,6.0,linear
142,83871,42905,1,0.137782,0.238409,0.5,0.0,0.5,0.0,6.0,linear
143,84211,43083,1,0.137206,0.237348,0.5,0.0,0.5,0.0,6.0,linear
144,83952,42887,1,0.135721,0.234686,0.5,0.0,0.5,0.0,6.0,linear
145,83480,42743,1,0.137672,0.238013,0.5,0.0,0.5,0.0,6.0,linear
146,83942,42736,1,0.13771,0.238873,0.5,0.0,0.5,0.0,6.0,linear
147,83975,42758,1,0.137114,0.237526,0.5,0.0,0.5,0.0,6.0,linear
148,84136,42710,1,0.137801,0.238391,0.5,0.0,0.5,0.0,6.0,linear
149,84409,42709,1,0.137171,0.237253,0.5,0.0,0.5,0.0,6.0,linear
150,84110,42702,1,0.137835,0.238106,0.5,0.0,0.5,0.0,6.0,linear
151,83755,42603,1,0.136083,0.235157,0.5,0.0,0.5,0.0,6.0,linear
152,84452,43179,1,0.137063,0.236707,0.5,0.0,0.5,0.0,6.0,linear
153,85092,43551,1,0.136846,0.235707,0.5,0.0,0.5,0.0,6.0,linear
154,84190,43088,1,0.136956,0.236488,0.5,0.0,0.5,0.0,6.0,linear
155,83534,42978,1,0.135963,0.234143,0.5,0.0,0.5,0.0,6.0,linear
156,83712,43174,1,0.136477,0.235529,0.5,0.0,0.5,0.0,6.0,linear
157,84067,43059,1,0.1362,0.235222,0.5,0.0,0.5,0.0,6.0,linear
158,83822,42676,1,0.13734,0.237272,0.5,0.0,0.5,0.0,6.0,linear
159,83466,42404,1,0.138601,0.239366,0.5,0.0,0.5,0.0,6.0,linear
160,84407,42857,1,0.13784,0.238552,0.5,0.0,0.5,0.0,6.0,linear
161,84420,42842,1,0.136837,0.236454,0.5,0.0,0.5,0.0,6.0,linear
162,84505,43138,1,0.137043,0.237146,0.5,0.0,0.5,0.0,6.0,linear
163,84345,43289,1,0.135708,0.234836,0.5,0.0,0.5,0.0,6.0,linear
164,83936,42998,1,0.137072,0.237085,0.5,0.0,0.5,0.0,6.0,linear
165,84007,43160,1,0.137319,0.237629,0.5,0.0,0.5,0.0,6.0,linear
166,83488,42917,1,0.137262,0.237292,0.5,0.0,0.5,0.0,6.0,linear
167,83562,42660,1,0.13738,0.237811,0.5,0.0,0.5,0.0,6.0,linear
168,84007,42890,1,0.137879,0.23816,0.5,0.0,0.5,0.0,6.0,linear
169,84007,42848,1,0.137034,0.236717,0.5,0.0,0.5,0.0,6.0,linear
170,83908,42988,1,0.137219,0.236938,0.5,0.0,0.5,0.0,6.0,linear
171,84238,43049,1,0.136143,0.235673,0.5,0.0,0.5,0.0,6.0,linear
172,83425,42627,1,0.137355,0.23773,0.5,0.0,0.5,0.0,6.0,linear
173,84198,43104,1,0.137615,0.238091,0.5,0.0,0.5,0.0,6.0,linear
174,83805,42960,1,0.137695,0.237991,0.5,0.0,0.5,0.0,6.0,linear
175,84192,43206,1,0.137965,0.238778,0.5,0.0,0.5,0.0,6.0,linear
176,84088,43111,1,0.139127,0.240732,0.5,0.0,0.5,0.0,6.0,linear
177,83731,42824,1,0.139464,0.241282,0.5,0.0,0.5,0.0,6.0,linear
178,83713,42848,1,0.138802,0.239955,0.5,0.0,0.5,0.0,6.0,linear
179,83662,42879,1,0.137809,0.239011,0.5,0.0,0.5,0.0,6.0,linear
180,83981,42816,1,0.137447,0.237651,0.5,0.0,0.5,0.0,6.0,linear
181,84161,42860,1,0.138461,0.239248,0.5,0.0,0.5,0.0,6.0,linear
182,84109,42792,1,0.137878,0.238027,0.5,0.0,0.5,0.0,6.0,linear
183,83602,42803,1,0.138214,0.239117,0.5,0.0,0.5,0.0,6.0,linear
184,84186,43008,1,0.13739,0.238397,0.5,0.0,0.5,0.0,6.0,linear
185,84341,43230,1,0.13701,0.23733,0.5,0.0,0.5,0.0,6.0,linear
186,84406,43166,1,0.137418,0.237645,0.5,0.0,0.5,0.0,6.0,linear
187,84024,42865,1,0.137372,0.237612,0.5,0.0,0.5,0.0,6.0,linear
188,84084,43011,1,0.137885,0.238734,0.5,0.0,0.5,0.0,6.0,linear
189,84608,43312,1,0.137065,0.236376,0.5,0.0,0.5,0.0,6.0,linear
190,84249,43104,1,0.138927,0.240768,0.5,0.0,0.5,0.0,6.0,linear
191,83398,42542,1,0.137315,0.237274,0.5,0.0,0.5,0.0,6.0,linear
192,83742,42738,1,0.137401,0.237439,0.5,0.0,0.5,0.0,6.0,linear
193,84649,43122,1,0.137031,0.236555,0.5,0.0,0.5,0.0,6.0,linear
194,83982,43098,1,0.137673,0.238489,0.5,0.0,0.5,0.0,6.0,linear
195,84586,43167,1,0.137887,0.237969,0.5,0.0,0.5,0.0,6.0,linear
196,84136,43166,1,0.137778,0.238064,0.5,0.0,0.5,0.0,6.0,linear
197,84156,43113,1,0.136789,0.236076,0.5,0.0,0.5,0.0,6.0,linear
198,83898,42917,1,0.137893,0.238419,0.5,0.0,0.5,0.0,6.0,linear
199,84224,42996,1,0.137136,0.236925,0.5,0.0,0.5,0.0,6.0,linear
200,83872,42736,1,0.136468,0.236056,0.5,0.0,0.5,0.0,6.0,linear
201,83950,42835,1,0.136089,0.235166,0.5,0.0,0.5,0.0,6.0,linear
202,83954,42965,1,0.136681,0.235878,0.5,0.0,0.5,0.0,6.0,linear
203,84184,42863,1,0.137165,0.236582,0.5,0.0,0.5,0.0,6.0,linear
204,84022,42856,1,0.136867,0.236316,0.5,0.0,0.5,0.0,6.0,linear
205,84363,43089,1,0.135753,0.234115,0.5,0.0,0.5,0.0,6.0,linear
206,84436,43191,1,0.136188,0.234828,0.5,0.0,0.5,0.0,6.0,linear
207,84435,43173,1,0.136215,0.235075,0.5,0.0,0.5,0.0,6.0,linear
208,83758,43056,1,0.136978,0.236688,0.5,0.0,0.5,0.0,6.0,linear
209,83779,42951,1,0.137099,0.236721,0.5,0.0,0.5,0.0,6.0,linear
210,83534,42903,1,0.13683,0.236292,0.5,0.0,0.5,0.0,6.0,linear
211,83927,42939,1,0.136535,0.23567,0.5,0.0,0.5,0.0,6.0,linear
212,83833,42876,1,0.136403,0.235665,0.5,0.0,0.5,0.0,6.0,linear
213,83829,43062,1,0.136644,0.23633,0.5,0.0,0.5,0.0,6.0,linear
214,84266,43178,1,0.137675,0.237692,0.5,0.0,0.5,0.0,6.0,linear
215,84157,43074,1,0.137055,0.236525,0.5,0.0,0.5,0.0,6.0,linear
216,83822,42831,1,0.13844,0.239163,0.5,0.0,0.5,0.0,6.0,linear
217,83974,42991,1,0.136814,0.236696,0.5,0.0,0.5,0.0,6.0,linear
218,83602,42824,1,0.137899,0.238646,0.5,0.0,0.5,0.0,6.0,linear
219,84269,43047,1,0.138955,0.240313,0.5,0.0,0.5,0.0,6.0,linear
220,84078,42791,1,0.140034,0.242037,0.5,0.0,0.5,0.0,6.0,linear
221,83934,42834,1,0.139624,0.241006,0.5,0.0,0.5,0.0,6.0,linear
222,84300,43118,1,0.139017,0.240417,0.5,0.0,0.5,0.0,6.0,linear
223,83513,42865,1,0.137957,0.238003,0.5,0.0,0.5,0.0,6.0,linear
224,83986,42757,1,0.136835,0.237051,0.5,0.0,0.5,0.0,6.0,linear
225,84119,43008,1,0.137394,0.237825,0.5,0.0,0.5,0.0,6.0,linear
226,84398,43092,1,0.136297,0.235367,0.5,0.0,0.5,0.0,6.0,linear
227,83964,43097,1,0.13661,0.235681,0.5,0.0,0.5,0.0,6.0,linear
228,84141,43137,1,0.137339,0.23692,0.5,0.0,0.5,0.0,6.0,linear
229,83946,43051,1,0.137321,0.237053,0.5,0.0,0.5,0.0,6.0,linear
230,83929,43150,1,0.136903,0.236068,0.5,0.0,0.5,0.0,6.0,linear
231,83738,43116,1,0.137223,0.236435,0.5,0.0,0.5,0.0,6.0,linear
232,83952,43012,1,0.137352,0.237428,0.5,0.0,0.5,0.0,6.0,linear
