generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78510,49424,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
2,78404,49363,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
3,79818,50462,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
4,80197,50731,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
5,78037,49711,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
6,78069,49720,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
7,77571,49452,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
8,78827,50066,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
9,79314,50283,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
10,77983,49578,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
11,109301,49738,1,0.224911,0.224911,0.5,0.005,5.2,0.0,6.0,linear
12,126602,50600,1,0.318863,0.33418,0.5,0.005,5.2,0.0,6.0,linear
13,123919,48032,1,0.34902,0.387096,0.5,0.005,5.2,0.0,6.0,linear
14,118006,43306,1,0.378884,0.448985,0.5,0.005,5.2,0.0,6.0,linear
15,116454,39272,1,0.40786,0.510627,0.5,0.005,5.2,0.0,6.0,linear
16,116419,35414,1,0.431323,0.566524,0.5,0.005,5.2,0.0,6.0,linear
17,117416,31659,1,0.454697,0.614283,0.5,0.005,5.2,0.0,6.0,linear
18,116062,28329,1,0.473735,0.652415,0.5,0.005,5.2,0.0,6.0,linear
19,115202,25885,1,0.489504,0.681888,0.5,0.005,5.2,0.0,6.0,linear
20,113607,23604,1,0.502212,0.703394,0.5,0.005,5.2,0.0,6.0,linear
21,111608,21628,1,0.513619,0.721453,0.5,0.005,5.2,0.0,6.0,linear
22,109627,20008,1,0.523035,0.734003,0.5,0.005,5.2,0.0,6.0,linear
23,107082,18654,1,0.533797,0.747676,0.5,0.005,5.2,0.0,6.0,linear
24,104885,17340,1,0.543522,0.75928,0.5,0.005,5.2,0.0,6.0,linear
25,102270,16066,1,0.55327,0.771045,0.5,0.005,5.2,0.0,6.0,linear
26,100139,14983,1,0.562745,0.779702,0.5,0.005,5.2,0.0,6.0,linear
27,97629,13903,1,0.57254,0.789073,0.5,0.005,5.2,0.0,6.0,linear
28,95296,13025,1,0.581897,0.796424,0.5,0.005,5.2,0.0,6.0,linear
29,93036,12243,1,0.591001,0.804643,0.5,0.005,5.2,0.0,6.0,linear
30,90737,11381,1,0.599802,0.812544,0.5,0.005,5.2,0.0,6.0,linear
31,88410,10540,1,0.610393,0.820912,0.5,0.005,5.2,0.0,6.0,linear
32,86580,9810,1,0.621184,0.829876,0.5,0.005,5.2,0.0,6.0,linear
33,84278,9073,1,0.631628,0.837557,0.5,0.005,5.2,0.0,6.0,linear
34,82238,8343,1,0.642636,0.845714,0.5,0.005,5.2,0.0,6.0,linear
35,80096,7686,1,0.655712,0.855451,0.5,0.005,5.2,0.0,6.0,linear
36,77794,6947,1,0.668954,0.865596,0.5,0.005,5.2,0.0,6.0,linear
37,75288,6156,1,0.681779,0.873497,0.5,0.005,5.2,0.0,6.0,linear
38,72903,5636,1,0.697916,0.881859,0.5,0.005,5.2,0.0,6.0,linear
39,70868,4969,1,0.713706,0.892348,0.5,0.005,5.2,0.0,6.0,linear
40,68763,4344,1,0.730254,0.90077,0.5,0.005,5.2,0.0,6.0,linear
41,66965,3868,1,0.748373,0.91001,0.5,0.005,5.2,0.0,6.0,linear
42,64129,3299,1,0.765781,0.920198,0.5,0.005,5.2,0.0,6.0,linear
43,62420,2813,1,0.785222,0.928911,0.5,0.005,5.2,0.0,6.0,linear
44,60669,2423,1,0.804884,0.93745,0.5,0.005,5.2,0.0,6.0,linear
45,59082,2040,1,0.824898,0.946574,0.5,0.005,5.2,0.0,6.0,linear
46,57416,1672,1,0.843157,0.953926,0.5,0.005,5.2,0.0,6.0,linear
47,55609,1385,1,0.864208,0.961484,0.5,0.005,5.2,0.0,6.0,linear
48,54601,1063,1,0.884051,0.970337,0.5,0.005,5.2,0.0,6.0,linear
49,53162,783,1,0.904445,0.977828,0.5,0.005,5.2,0.0,6.0,linear
50,51703,572,1,0.924684,0.984246,0.5,0.005,5.2,0.0,6.0,linear
51,50586,398,1,0.939822,0.987805,0.5,0.005,5.2,0.0,6.0,linear
52,49628,281,1,0.95576,0.991417,0.5,0.005,5.2,0.0,6.0,linear
53,48945,189,1,0.967862,0.994412,0.5,0.005,5.2,0.0,6.0,linear
54,48326,123,1,0.977566,0.996307,0.5,0.005,5.2,0.0,6.0,linear
55,47739,88,1,0.984582,0.997697,0.5,0.005,5.2,0.0,6.0,linear
56,47327,60,1,0.988957,0.99849,0.5,0.005,5.2,0.0,6.0,linear
57,47714,42,1,0.991786,0.998937,0.5,0.005,5.2,0.0,6.0,linear
58,47521,23,1,0.994556,0.999413,0.5,0.005,5.2,0.0,6.0,linear
59,47169,13,1,0.996245,0.999704,0.5,0.005,5.2,0.0,6.0,linear
60,46870,10,1,0.997507,0.999787,0.5,0.005,5.2,0.0,6.0,linear
61,46944,4,1,0.998468,0.999915,0.5,0.005,5.2,0.0,6.0,linear
62,47016,0,1,0.999213,1.0,0.5,0.005,5.2,0.0,6.0,linear

