generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77928,49310,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
2,78320,49371,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
3,78808,49575,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
4,79379,50019,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
5,79094,49859,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
6,78036,49597,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
7,79049,50062,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
8,79862,50527,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
9,78697,49876,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
10,78105,49807,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
11,96562,49753,1,0.148977,0.148977,0.5,0.0199,3.1,0.0,6.0,linear
12,106013,49693,1,0.22128,0.235927,0.5,0.0199,3.1,0.0,6.0,linear
13,105877,48636,1,0.243436,0.27855,0.5,0.0199,3.1,0.0,6.0,linear
14,101876,45247,1,0.271564,0.332792,0.5,0.0199,3.1,0.0,6.0,linear
15,99694,41842,1,0.297161,0.388157,0.5,0.0199,3.1,0.0,6.0,linear
16,99853,39231,1,0.319342,0.437689,0.5,0.0199,3.1,0.0,6.0,linear
17,100606,36281,1,0.340743,0.48241,0.5,0.0199,3.1,0.0,6.0,linear
18,100712,33897,1,0.355137,0.513622,0.5,0.0199,3.1,0.0,6.0,linear
19,100840,32175,1,0.368676,0.542658,0.5,0.0199,3.1,0.0,6.0,linear
20,100638,30562,1,0.378579,0.563643,0.5,0.0199,3.1,0.0,6.0,linear
21,100171,29154,1,0.387871,0.580498,0.5,0.0199,3.1,0.0,6.0,linear
22,99021,27884,1,0.394874,0.593953,0.5,0.0199,3.1,0.0,6.0,linear
23,98426,27035,1,0.401129,0.605046,0.5,0.0199,3.1,0.0,6.0,linear
24,97486,26163,1,0.407242,0.615832,0.5,0.0199,3.1,0.0,6.0,linear
25,96898,25324,1,0.412963,0.624093,0.5,0.0199,3.1,0.0,6.0,linear
26,95690,24606,1,0.416587,0.630506,0.5,0.0199,3.1,0.0,6.0,linear
27,94477,23729,1,0.41935,0.635136,0.5,0.0199,3.1,0.0,6.0,linear
28,94200,23331,1,0.421963,0.639086,0.5,0.0199,3.1,0.0,6.0,linear
29,93637,22884,1,0.42542,0.64461,0.5,0.0199,3.1,0.0,6.0,linear
30,93434,22585,1,0.429719,0.649992,0.5,0.0199,3.1,0.0,6.0,linear
31,92256,22094,1,0.431628,0.654305,0.5,0.0199,3.1,0.0,6.0,linear
32,91505,21654,1,0.433587,0.656151,0.5,0.0199,3.1,0.0,6.0,linear
33,90870,21306,1,0.435127,0.657466,0.5,0.0199,3.1,0.0,6.0,linear
