generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77837,48951,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
2,78246,49094,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
3,79234,49823,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
4,80972,50839,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
5,79826,50437,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
6,76975,49252,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
7,77202,49304,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
8,78962,49944,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
9,79165,49946,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
10,79132,50149,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
11,83605,50273,1,0.0424533,0.0424533,0.5,0.0,0.8,0.0,6.0,linear
12,85258,49994,1,0.0684792,0.0745661,0.5,0.0,0.8,0.0,6.0,linear
13,85386,49424,1,0.0793245,0.0952035,0.5,0.0,0.8,0.0,6.0,linear
14,84051,48227,1,0.0893829,0.116249,0.5,0.0,0.8,0.0,6.0,linear
15,83262,47152,1,0.102868,0.142539,0.5,0.0,0.8,0.0,6.0,linear
16,83306,45986,1,0.114411,0.166619,0.5,0.0,0.8,0.0,6.0,linear
17,84096,45286,1,0.12424,0.18802,0.5,0.0,0.8,0.0,6.0,linear
18,85038,44887,1,0.131655,0.203593,0.5,0.0,0.8,0.0,6.0,linear
19,85374,44268,1,0.1395,0.21872,0.5,0.0,0.8,0.0,6.0,linear
20,85547,43874,1,0.147157,0.234435,0.5,0.0,0.8,0.0,6.0,linear
21,85490,43424,1,0.151928,0.244546,0.5,0.0,0.8,0.0,6.0,linear
22,85978,43152,1,0.156526,0.25399,0.5,0.0,0.8,0.0,6.0,linear
23,85461,42301,1,0.161358,0.263369,0.5,0.0,0.8,0.0,6.0,linear
24,85368,41867,1,0.166149,0.272995,0.5,0.0,0.8,0.0,6.0,linear
25,85841,41764,1,0.168993,0.279,0.5,0.0,0.8,0.0,6.0,linear
26,86329,41630,1,0.170021,0.28201,0.5,0.0,0.8,0.0,6.0,linear
27,86273,41374,1,0.172623,0.286926,0.5,0.0,0.8,0.0,6.0,linear
28,86176,41102,1,0.174732,0.290905,0.5,0.0,0.8,0.0,6.0,linear
29,85500,40578,1,0.175462,0.292736,0.5,0.0,0.8,0.0,6.0,linear
30,85457,40569,1,0.17782,0.297954,0.5,0.0,0.8,0.0,6.0,linear
31,86076,40894,1,0.17863,0.299169,0.5,0.0,0.8,0.0,6.0,linear
32,86620,40848,1,0.180243,0.302257,0.5,0.0,0.8,0.0,6.0,linear
33,86189,40469,1,0.181045,0.304472,0.5,0.0,0.8,0.0,6.0,linear
34,86496,40428,1,0.18187,0.305867,0.5,0.0,0.8,0.0,6.0,linear
35,86554,40515,1,0.182062,0.306595,0.5,0.0,0.8,0.0,6.0,linear
36,87058,40662,1,0.183339,0.308943,0.5,0.0,0.8,0.0,6.0,linear
37,86530,40399,1,0.183754,0.309718,0.5,0.0,0.8,0.0,6.0,linear
38,86011,40258,1,0.184104,0.31121,0.5,0.0,0.8,0.0,6.0,linear
39,85731,40081,1,0.184859,0.312333,0.5,0.0,0.8,0.0,6.0,linear
40,86020,40083,1,0.185846,0.313834,0.5,0.0,0.8,0.0,6.0,linear
41,86049,40122,1,0.185394,0.313016,0.5,0.0,0.8,0.0,6.0,linear
42,86258,40066,1,0.185557,0.31387,0.5,0.0,0.8,0.0,6.0,linear
43,86650,40219,1,0.185965,0.314923,0.5,0.0,0.8,0.0,6.0,linear
44,86706,40346,1,0.184064,0.311586,0.5,0.0,0.8,0.0,6.0,linear
45,86786,40276,1,0.185216,0.312815,0.5,0.0,0.8,0.0,6.0,linear
46,86166,40131,1,0.185768,0.313179,0.5,0.0,0.8,0.0,6.0,linear
47,86433,40221,1,0.185048,0.312513,0.5,0.0,0.8,0.0,6.0,linear
48,86196,40238,1,0.184699,0.312055,0.5,0.0,0.8,0.0,6.0,linear
49,86155,40177,1,0.185719,0.314324,0.5,0.0,0.8,0.0,6.0,linear
50,86114,40202,1,0.186818,0.315956,0.5,0.0,0.8,0.0,6.0,linear
51,86260,40064,1,0.187305,0.316941,0.5,0.0,0.8,0.0,6.0,linear
52,85890,39959,1,0.187822,0.317988,0.5,0.0,0.8,0.0,6.0,linear
53,85817,39718,1,0.18742,0.317586,0.5,0.0,0.8,0.0,6.0,linear
54,86033,39700,1,0.188224,0.318797,0.5,0.0,0.8,0.0,6.0,linear
55,86439,39860,1,0.188272,0.319095,0.5,0.0,0.8,0.0,6.0,linear
56,86578,39969,1,0.188177,0.319316,0.5,0.0,0.8,0.0,6.0,linear
57,86653,40071,1,0.188047,0.319008,0.5,0.0,0.8,0.0,6.0,linear
58,86436,40043,1,0.188284,0.318553,0.5,0.0,0.8,0.0,6.0,linear
59,86093,39784,1,0.189466,0.321728,0.5,0.0,0.8,0.0,6.0,linear
60,85733,39695,1,0.189297,0.321477,0.5,0.0,0.8,0.0,6.0,linear
61,85822,39689,1,0.189749,0.322367,0.5,0.0,0.8,0.0,6.0,linear
62,86469,39696,1,0.190117,0.322391,0.5,0.0,0.8,0.0,6.0,linear
63,85767,39468,1,0.190883,0.32377,0.5,0.0,0.8,0.0,6.0,linear
64,86350,39546,1,0.191206,0.324424,0.5,0.0,0.8,0.0,6.0,linear
65,86396,39641,1,0.190899,0.324177,0.5,0.0,0.8,0.0,6.0,linear
66,86167,39423,1,0.190091,0.323304,0.5,0.0,0.8,0.0,6.0,linear
67,85835,39394,1,0.191777,0.325793,0.5,0.0,0.8,0.0,6.0,linear
68,86184,39510,1,0.19059,0.324232,0.5,0.0,0.8,0.0,6.0,linear
69,86448,39831,1,0.190779,0.323847,0.5,0.0,0.8,0.0,6.0,linear
70,86373,39991,1,0.189864,0.321428,0.5,0.0,0.8,0.0,6.0,linear
71,85942,39867,1,0.189301,0.320726,0.5,0.0,0.8,0.0,6.0,linear
72,85980,39823,1,0.190791,0.32396,0.5,0.0,0.8,0.0,6.0,linear
73,86191,39795,1,0.190631,0.324226,0.5,0.0,0.8,0.0,6.0,linear
74,86179,39722,1,0.190614,0.323938,0.5,0.0,0.8,0.0,6.0,linear
75,86236,39624,1,0.192259,0.326906,0.5,0.0,0.8,0.0,6.0,linear
76,85991,39505,1,0.191673,0.325678,0.5,0.0,0.8,0.0,6.0,linear
77,85916,39592,1,0.191694,0.325544,0.5,0.0,0.8,0.0,6.0,linear
78,86006,39477,1,0.191455,0.325178,0.5,0.0,0.8,0.0,6.0,linear
79,86573,39675,1,0.191848,0.325858,0.5,0.0,0.8,0.0,6.0,linear
80,86414,39800,1,0.190148,0.322722,0.5,0.0,0.8,0.0,6.0,linear
81,86085,39923,1,0.190167,0.323091,0.5,0.0,0.8,0.0,6.0,linear
82,86326,39794,1,0.190736,0.323843,0.5,0.0,0.8,0.0,6.0,linear
83,85790,39560,1,0.190931,0.323885,0.5,0.0,0.8,0.0,6.0,linear
84,85712,39530,1,0.191096,0.324892,0.5,0.0,0.8,0.0,6.0,linear
85,85709,39433,1,0.191885,0.326376,0.5,0.0,0.8,0.0,6.0,linear
86,85537,39327,1,0.192083,0.32621,0.5,0.0,0.8,0.0,6.0,linear
87,85260,39080,1,0.192026,0.326619,0.5,0.0,0.8,0.0,6.0,linear
88,86233,39447,1,0.191769,0.326246,0.5,0.0,0.8,0.0,6.0,linear
89,86395,39459,1,0.191076,0.325673,0.5,0.0,0.8,0.0,6.0,linear
90,86840,39573,1,0.190335,0.323362,0.5,0.0,0.8,0.0,6.0,linear
91,86457,39734,1,0.189569,0.322037,0.5,0.0,0.8,0.0,6.0,linear
