generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,49239,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
2,77700,49251,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
3,79974,50611,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
4,80250,50770,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
5,78676,50223,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
6,76582,49165,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
7,77035,49300,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
8,79380,50298,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
9,79616,50430,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
10,79155,50352,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
11,84337,49890,1,0.0587165,0.0587165,0.5,0.225,1.1,0.0,6.0,linear
12,87835,49661,1,0.0936238,0.100669,0.5,0.225,1.1,0.0,6.0,linear
13,87493,49028,1,0.106092,0.126232,0.5,0.225,1.1,0.0,6.0,linear
14,85921,47174,1,0.119668,0.154702,0.5,0.225,1.1,0.0,6.0,linear
15,85443,45822,1,0.135685,0.187688,0.5,0.225,1.1,0.0,6.0,linear
16,86735,45200,1,0.148869,0.215482,0.5,0.225,1.1,0.0,6.0,linear
17,87316,44263,1,0.160151,0.239404,0.5,0.225,1.1,0.0,6.0,linear
18,87440,43407,1,0.169732,0.260067,0.5,0.225,1.1,0.0,6.0,linear
19,87925,42690,1,0.178841,0.278529,0.5,0.225,1.1,0.0,6.0,linear
20,88767,42305,1,0.187053,0.295547,0.5,0.225,1.1,0.0,6.0,linear
21,89278,41898,1,0.193047,0.308036,0.5,0.225,1.1,0.0,6.0,linear
22,88997,41325,1,0.198185,0.319669,0.5,0.225,1.1,0.0,6.0,linear
23,88816,40818,1,0.204288,0.332661,0.5,0.225,1.1,0.0,6.0,linear
24,88920,40038,1,0.210437,0.343816,0.5,0.225,1.1,0.0,6.0,linear
25,88737,39567,1,0.21578,0.355437,0.5,0.225,1.1,0.0,6.0,linear
26,88542,38830,1,0.219409,0.36181,0.5,0.225,1.1,0.0,6.0,linear
27,88113,38280,1,0.2239,0.371474,0.5,0.225,1.1,0.0,6.0,linear
28,88489,37842,1,0.22745,0.378501,0.5,0.225,1.1,0.0,6.0,linear
29,88809,37610,1,0.231986,0.387661,0.5,0.225,1.1,0.0,6.0,linear
