generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49277,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
2,78091,49195,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
3,80194,50192,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
4,80569,50687,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
5,79615,50638,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
6,77404,49666,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
7,77012,49375,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
8,78541,49966,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
9,79860,50531,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
10,78161,49842,1,0.0,0.0,0.5,0.025,1.4,0.0,6.0,linear
11,86240,49741,1,0.0743368,0.0743368,0.5,0.025,1.4,0.0,6.0,linear
12,90312,49767,1,0.114086,0.122907,0.5,0.025,1.4,0.0,6.0,linear
13,90514,48892,1,0.128291,0.151141,0.5,0.025,1.4,0.0,6.0,linear
14,88000,46515,1,0.146609,0.187326,0.5,0.025,1.4,0.0,6.0,linear
15,86893,44681,1,0.164159,0.22478,0.5,0.025,1.4,0.0,6.0,linear
16,88074,43660,1,0.180518,0.259453,0.5,0.025,1.4,0.0,6.0,linear
17,89373,42592,1,0.19221,0.285549,0.5,0.025,1.4,0.0,6.0,linear
18,90156,41729,1,0.203605,0.307843,0.5,0.025,1.4,0.0,6.0,linear
19,89901,40526,1,0.214141,0.32912,0.5,0.025,1.4,0.0,6.0,linear
20,90013,39803,1,0.221923,0.346233,0.5,0.025,1.4,0.0,6.0,linear
21,91110,39765,1,0.228065,0.359674,0.5,0.025,1.4,0.0,6.0,linear
22,91064,38800,1,0.235956,0.374154,0.5,0.025,1.4,0.0,6.0,linear
23,89772,37961,1,0.239956,0.383226,0.5,0.025,1.4,0.0,6.0,linear
24,89608,37483,1,0.244944,0.393258,0.5,0.025,1.4,0.0,6.0,linear
25,89823,36827,1,0.249668,0.40178,0.5,0.025,1.4,0.0,6.0,linear
26,90030,36339,1,0.254316,0.411969,0.5,0.025,1.4,0.0,6.0,linear
27,89849,35880,1,0.257795,0.418938,0.5,0.025,1.4,0.0,6.0,linear
28,89642,35641,1,0.261338,0.425566,0.5,0.025,1.4,0.0,6.0,linear
29,89790,35402,1,0.262674,0.428289,0.5,0.025,1.4,0.0,6.0,linear
30,89210,34967,1,0.264363,0.432082,0.5,0.025,1.4,0.0,6.0,linear
31,89084,34806,1,0.26471,0.433128,0.5,0.025,1.4,0.0,6.0,linear
32,89030,34867,1,0.264293,0.43283,0.5,0.025,1.4,0.0,6.0,linear
33,89345,34985,1,0.265659,0.434791,0.5,0.025,1.4,0.0,6.0,linear
34,89469,34988,1,0.265164,0.434275,0.5,0.025,1.4,0.0,6.0,linear
35,89536,34829,1,0.264963,0.434395,0.5,0.025,1.4,0.0,6.0,linear
36,89870,34978,1,0.265542,0.435854,0.5,0.025,1.4,0.0,6.0,linear
37,89781,34729,1,0.265556,0.435292,0.5,0.025,1.4,0.0,6.0,linear
38,89260,34700,1,0.266207,0.436341,0.5,0.025,1.4,0.0,6.0,linear
39,89266,34645,1,0.26649,0.437055,0.5,0.025,1.4,0.0,6.0,linear
40,88969,34466,1,0.266712,0.43799,0.5,0.025,1.4,0.0,6.0,linear
41,89414,34419,1,0.267168,0.438552,0.5,0.025,1.4,0.0,6.0,linear
42,89540,34589,1,0.267404,0.438808,0.5,0.025,1.4,0.0,6.0,linear
43,89259,34566,1,0.266544,0.4381,0.5,0.025,1.4,0.0,6.0,linear
44,89887,34829,1,0.266675,0.437244,0.5,0.025,1.4,0.0,6.0,linear
45,89831,34906,1,0.267342,0.438698,0.5,0.025,1.4,0.0,6.0,linear
46,89614,34793,1,0.26701,0.439095,0.5,0.025,1.4,0.0,6.0,linear
47,89799,34649,1,0.267348,0.439445,0.5,0.025,1.4,0.0,6.0,linear
48,89757,34541,1,0.26672,0.437315,0.5,0.025,1.4,0.0,6.0,linear
49,89878,34597,1,0.269017,0.441657,0.5,0.025,1.4,0.0,6.0,linear
50,89373,34381,1,0.268327,0.44106,0.5,0.025,1.4,0.0,6.0,linear
51,89873,34347,1,0.270435,0.443551,0.5,0.025,1.4,0.0,6.0,linear
52,89402,34215,1,0.270104,0.444066,0.5,0.025,1.4,0.0,6.0,linear
53,89153,34113,1,0.270875,0.444783,0.5,0.025,1.4,0.0,6.0,linear
54,88870,34172,1,0.271457,0.447181,0.5,0.025,1.4,0.0,6.0,linear
55,88771,33869,1,0.272051,0.448396,0.5,0.025,1.4,0.0,6.0,linear
56,89155,34016,1,0.271557,0.446399,0.5,0.025,1.4,0.0,6.0,linear
57,89189,34024,1,0.270759,0.445635,0.5,0.025,1.4,0.0,6.0,linear
58,88937,33974,1,0.2688,0.441894,0.5,0.025,1.4,0.0,6.0,linear
59,88843,34009,1,0.268152,0.440968,0.5,0.025,1.4,0.0,6.0,linear
60,89004,34171,1,0.267832,0.440833,0.5,0.025,1.4,0.0,6.0,linear
61,89233,34273,1,0.268408,0.44128,0.5,0.025,1.4,0.0,6.0,linear
62,89349,34223,1,0.268386,0.440297,0.5,0.025,1.4,0.0,6.0,linear
63,89449,34341,1,0.267554,0.439734,0.5,0.025,1.4,0.0,6.0,linear
64,89822,34605,1,0.266043,0.436783,0.5,0.025,1.4,0.0,6.0,linear
65,89905,34613,1,0.266376,0.437079,0.5,0.025,1.4,0.0,6.0,linear
66,90205,34885,1,0.266566,0.436739,0.5,0.025,1.4,0.0,6.0,linear
67,89952,34952,1,0.266203,0.435631,0.5,0.025,1.4,0.0,6.0,linear
68,89576,34863,1,0.266149,0.435827,0.5,0.025,1.4,0.0,6.0,linear
69,89216,34498,1,0.266583,0.437555,0.5,0.025,1.4,0.0,6.0,linear
70,89387,34389,1,0.26579,0.436478,0.5,0.025,1.4,0.0,6.0,linear
71,89572,34626,1,0.266618,0.43826,0.5,0.025,1.4,0.0,6.0,linear
72,89874,34755,1,0.266432,0.437244,0.5,0.025,1.4,0.0,6.0,linear
73,89899,34856,1,0.265317,0.435333,0.5,0.025,1.4,0.0,6.0,linear
74,89826,34878,1,0.265296,0.434128,0.5,0.025,1.4,0.0,6.0,linear
75,89839,34892,1,0.264462,0.433366,0.5,0.025,1.4,0.0,6.0,linear
76,89823,34886,1,0.263602,0.432078,0.5,0.025,1.4,0.0,6.0,linear
77,89822,34905,1,0.263402,0.432249,0.5,0.025,1.4,0.0,6.0,linear
78,89821,35067,1,0.263582,0.431215,0.5,0.025,1.4,0.0,6.0,linear
79,89374,34909,1,0.26515,0.434427,0.5,0.025,1.4,0.0,6.0,linear
80,89502,34732,1,0.265713,0.434636,0.5,0.025,1.4,0.0,6.0,linear
81,89409,34683,1,0.264651,0.433157,0.5,0.025,1.4,0.0,6.0,linear
82,89781,34910,1,0.263587,0.431511,0.5,0.025,1.4,0.0,6.0,linear
83,90110,35117,1,0.262797,0.430808,0.5,0.025,1.4,0.0,6.0,linear
84,90193,35129,1,0.263187,0.430341,0.5,0.025,1.4,0.0,6.0,linear
85,89804,35009,1,0.263377,0.430586,0.5,0.025,1.4,0.0,6.0,linear
86,89669,35029,1,0.26278,0.429837,0.5,0.025,1.4,0.0,6.0,linear
