generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49056,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
2,78649,49308,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
3,80467,50523,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
4,79991,50589,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
5,79053,50180,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
6,78144,49915,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
7,78354,49895,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
8,77634,49247,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
9,79076,49845,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
10,79333,50093,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
11,93461,50132,1,0.121153,0.121153,0.5,0.4,2.45,0.0,6.0,linear
12,100860,50313,1,0.182105,0.193768,0.5,0.4,2.45,0.0,6.0,linear
13,98872,48478,1,0.20393,0.235096,0.5,0.4,2.45,0.0,6.0,linear
14,95909,45304,1,0.22786,0.282653,0.5,0.4,2.45,0.0,6.0,linear
15,95339,42860,1,0.249998,0.330601,0.5,0.4,2.45,0.0,6.0,linear
16,96171,40839,1,0.270728,0.377132,0.5,0.4,2.45,0.0,6.0,linear
17,96695,38755,1,0.290343,0.419643,0.5,0.4,2.45,0.0,6.0,linear
18,97093,36657,1,0.307626,0.455187,0.5,0.4,2.45,0.0,6.0,linear
19,97583,35125,1,0.322356,0.484965,0.5,0.4,2.45,0.0,6.0,linear
20,97347,33571,1,0.333754,0.509615,0.5,0.4,2.45,0.0,6.0,linear
21,96818,32135,1,0.345606,0.533301,0.5,0.4,2.45,0.0,6.0,linear
22,95527,30403,1,0.357664,0.556712,0.5,0.4,2.45,0.0,6.0,linear
23,94210,28754,1,0.369213,0.577608,0.5,0.4,2.45,0.0,6.0,linear
24,92657,27211,1,0.378795,0.594285,0.5,0.4,2.45,0.0,6.0,linear
25,90919,25556,1,0.388818,0.610552,0.5,0.4,2.45,0.0,6.0,linear
26,89157,24298,1,0.396433,0.624043,0.5,0.4,2.45,0.0,6.0,linear
27,87414,22891,1,0.403663,0.636682,0.5,0.4,2.45,0.0,6.0,linear
28,85639,21540,1,0.413351,0.651126,0.5,0.4,2.45,0.0,6.0,linear
29,83447,20254,1,0.422679,0.665215,0.5,0.4,2.45,0.0,6.0,linear
30,80683,18872,1,0.432724,0.680044,0.5,0.4,2.45,0.0,6.0,linear
31,78684,17693,1,0.440614,0.689093,0.5,0.4,2.45,0.0,6.0,linear
32,75868,16675,1,0.44813,0.700021,0.5,0.4,2.45,0.0,6.0,linear
33,74182,15690,1,0.45723,0.711601,0.5,0.4,2.45,0.0,6.0,linear
34,71622,14485,1,0.467374,0.725409,0.5,0.4,2.45,0.0,6.0,linear
35,69370,13433,1,0.477624,0.739011,0.5,0.4,2.45,0.0,6.0,linear
36,67485,12335,1,0.491302,0.754708,0.5,0.4,2.45,0.0,6.0,linear
37,64181,10980,1,0.503315,0.767336,0.5,0.4,2.45,0.0,6.0,linear
38,61181,9906,1,0.517616,0.781816,0.5,0.4,2.45,0.0,6.0,linear
39,57893,8879,1,0.531605,0.794365,0.5,0.4,2.45,0.0,6.0,linear
40,55392,7937,1,0.54545,0.805936,0.5,0.4,2.45,0.0,6.0,linear
41,52681,6960,1,0.560259,0.817988,0.5,0.4,2.45,0.0,6.0,linear
42,49873,6163,1,0.577214,0.83102,0.5,0.4,2.45,0.0,6.0,linear
