generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77556,49071,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
2,77653,48970,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
3,79983,50315,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
4,80846,50917,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
5,78742,50148,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
6,77480,49711,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
7,77457,49535,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
8,79010,50131,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
9,79254,50155,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
10,78438,49970,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
11,110776,50450,1,0.229312,0.229312,0.5,0.00792,5.35,0.0,6.0,linear
12,127146,50513,1,0.32761,0.34288,0.5,0.00792,5.35,0.0,6.0,linear
13,123330,47283,1,0.357719,0.396208,0.5,0.00792,5.35,0.0,6.0,linear
14,118270,42440,1,0.386303,0.457711,0.5,0.00792,5.35,0.0,6.0,linear
15,118164,38843,1,0.414115,0.519715,0.5,0.00792,5.35,0.0,6.0,linear
16,119043,35227,1,0.438174,0.572155,0.5,0.00792,5.35,0.0,6.0,linear
17,118071,31545,1,0.457821,0.61789,0.5,0.00792,5.35,0.0,6.0,linear
18,117614,28053,1,0.477982,0.656212,0.5,0.00792,5.35,0.0,6.0,linear
19,117031,25694,1,0.492745,0.682962,0.5,0.00792,5.35,0.0,6.0,linear
20,115457,23662,1,0.505181,0.704268,0.5,0.00792,5.35,0.0,6.0,linear
21,112775,21531,1,0.516951,0.7232,0.5,0.00792,5.35,0.0,6.0,linear
22,111025,19966,1,0.528049,0.737797,0.5,0.00792,5.35,0.0,6.0,linear
23,108466,18577,1,0.538549,0.750042,0.5,0.00792,5.35,0.0,6.0,linear
24,105431,17281,1,0.547362,0.761771,0.5,0.00792,5.35,0.0,6.0,linear
25,103114,16036,1,0.558864,0.773984,0.5,0.00792,5.35,0.0,6.0,linear
26,100967,14800,1,0.568108,0.783882,0.5,0.00792,5.35,0.0,6.0,linear
27,98667,13727,1,0.577228,0.792817,0.5,0.00792,5.35,0.0,6.0,linear
