generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78603,49403,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
2,78504,49406,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
3,79488,50439,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
4,79414,50358,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
5,78944,50176,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
6,78494,50038,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
7,78835,50253,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
8,78057,49717,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
9,78098,49667,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
10,79235,50049,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
11,107117,50351,1,0.204256,0.204256,0.5,0.00792,4.6,0.0,6.0,linear
12,119948,49927,1,0.293399,0.308842,0.5,0.00792,4.6,0.0,6.0,linear
13,117754,47737,1,0.319408,0.357388,0.5,0.00792,4.6,0.0,6.0,linear
14,114538,44070,1,0.349363,0.417043,0.5,0.00792,4.6,0.0,6.0,linear
15,112379,40068,1,0.378427,0.479914,0.5,0.00792,4.6,0.0,6.0,linear
16,112303,36321,1,0.404326,0.535832,0.5,0.00792,4.6,0.0,6.0,linear
17,112257,32928,1,0.425789,0.583474,0.5,0.00792,4.6,0.0,6.0,linear
18,111614,29602,1,0.443858,0.619825,0.5,0.00792,4.6,0.0,6.0,linear
19,111197,27349,1,0.458395,0.64744,0.5,0.00792,4.6,0.0,6.0,linear
20,110147,25353,1,0.468835,0.666241,0.5,0.00792,4.6,0.0,6.0,linear
21,108950,23843,1,0.478147,0.683203,0.5,0.00792,4.6,0.0,6.0,linear
22,107236,22247,1,0.489359,0.699633,0.5,0.00792,4.6,0.0,6.0,linear
23,105060,20741,1,0.499054,0.714192,0.5,0.00792,4.6,0.0,6.0,linear
24,102657,19515,1,0.50746,0.724874,0.5,0.00792,4.6,0.0,6.0,linear
25,100856,18460,1,0.514622,0.733238,0.5,0.00792,4.6,0.0,6.0,linear
26,99315,17595,1,0.523081,0.743016,0.5,0.00792,4.6,0.0,6.0,linear
27,96877,16537,1,0.530576,0.752133,0.5,0.00792,4.6,0.0,6.0,linear
28,95077,15603,1,0.538349,0.761525,0.5,0.00792,4.6,0.0,6.0,linear
29,93437,14833,1,0.545765,0.76837,0.5,0.00792,4.6,0.0,6.0,linear
30,91279,13976,1,0.551641,0.774723,0.5,0.00792,4.6,0.0,6.0,linear
31,89613,13230,1,0.560633,0.783333,0.5,0.00792,4.6,0.0,6.0,linear
32,87867,12446,1,0.569072,0.78941,0.5,0.00792,4.6,0.0,6.0,linear
33,86149,11769,1,0.577534,0.79852,0.5,0.00792,4.6,0.0,6.0,linear
34,83747,10995,1,0.586298,0.806339,0.5,0.00792,4.6,0.0,6.0,linear
35,81633,10181,1,0.594568,0.813719,0.5,0.00792,4.6,0.0,6.0,linear
36,80268,9672,1,0.604094,0.819868,0.5,0.00792,4.6,0.0,6.0,linear
37,78410,8979,1,0.613474,0.826247,0.5,0.00792,4.6,0.0,6.0,linear
38,76326,8489,1,0.620273,0.829519,0.5,0.00792,4.6,0.0,6.0,linear
39,74672,7985,1,0.628563,0.836239,0.5,0.00792,4.6,0.0,6.0,linear
40,73380,7382,1,0.640098,0.84648,0.5,0.00792,4.6,0.0,6.0,linear
41,71929,6783,1,0.652278,0.854526,0.5,0.00792,4.6,0.0,6.0,linear
42,69997,6202,1,0.663132,0.860707,0.5,0.00792,4.6,0.0,6.0,linear
