generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49139,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,78185,49042,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,79783,49991,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,81195,51137,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,79160,50305,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,77547,49593,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,77768,49715,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,79082,49991,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,77592,49204,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,77506,49267,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,89380,50615,1,0.0793231,0.0793231,0.5,0.025,1.55,0.0,6.0,linear
12,93904,50598,1,0.123881,0.133292,0.5,0.025,1.55,0.0,6.0,linear
13,91391,48836,1,0.141587,0.166134,0.5,0.025,1.55,0.0,6.0,linear
14,88201,46164,1,0.160701,0.204933,0.5,0.025,1.55,0.0,6.0,linear
15,88470,44792,1,0.177937,0.241466,0.5,0.025,1.55,0.0,6.0,linear
16,89377,43357,1,0.194364,0.275979,0.5,0.025,1.55,0.0,6.0,linear
17,89966,41988,1,0.209894,0.308865,0.5,0.025,1.55,0.0,6.0,linear
18,90086,40395,1,0.221825,0.333827,0.5,0.025,1.55,0.0,6.0,linear
19,90390,39632,1,0.230782,0.353954,0.5,0.025,1.55,0.0,6.0,linear
20,91663,39377,1,0.238701,0.370512,0.5,0.025,1.55,0.0,6.0,linear
21,91167,38267,1,0.246462,0.385686,0.5,0.025,1.55,0.0,6.0,linear
22,90679,37240,1,0.253338,0.399427,0.5,0.025,1.55,0.0,6.0,linear
23,90956,36907,1,0.25884,0.411625,0.5,0.025,1.55,0.0,6.0,linear
24,90698,36210,1,0.264165,0.422503,0.5,0.025,1.55,0.0,6.0,linear
25,90493,35715,1,0.268336,0.431052,0.5,0.025,1.55,0.0,6.0,linear
26,90301,34999,1,0.271846,0.438036,0.5,0.025,1.55,0.0,6.0,linear
27,90758,34710,1,0.275612,0.445168,0.5,0.025,1.55,0.0,6.0,linear
28,90494,34489,1,0.277702,0.449396,0.5,0.025,1.55,0.0,6.0,linear
29,90830,34406,1,0.278128,0.45092,0.5,0.025,1.55,0.0,6.0,linear
30,90409,34207,1,0.279964,0.453464,0.5,0.025,1.55,0.0,6.0,linear
31,90123,33979,1,0.280751,0.455776,0.5,0.025,1.55,0.0,6.0,linear
32,89824,33801,1,0.28259,0.459875,0.5,0.025,1.55,0.0,6.0,linear
33,89605,33585,1,0.28397,0.462289,0.5,0.025,1.55,0.0,6.0,linear
34,89166,33156,1,0.285563,0.465106,0.5,0.025,1.55,0.0,6.0,linear
35,89750,33009,1,0.286354,0.46723,0.5,0.025,1.55,0.0,6.0,linear
36,89697,33024,1,0.28662,0.46824,0.5,0.025,1.55,0.0,6.0,linear
37,89862,32891,1,0.288141,0.470733,0.5,0.025,1.55,0.0,6.0,linear
38,89242,32679,1,0.287952,0.47081,0.5,0.025,1.55,0.0,6.0,linear
39,89385,32548,1,0.288385,0.470478,0.5,0.025,1.55,0.0,6.0,linear
40,89781,32801,1,0.288563,0.471486,0.5,0.025,1.55,0.0,6.0,linear
41,89731,32651,1,0.289611,0.47274,0.5,0.025,1.55,0.0,6.0,linear
42,88991,32479,1,0.290273,0.474582,0.5,0.025,1.55,0.0,6.0,linear
