generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49026,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
2,77951,48936,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
3,80311,50404,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
4,80909,50939,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
5,78244,50060,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
6,77789,49830,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
7,77624,49733,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
8,78562,49894,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
9,78888,50052,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
10,79207,50338,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
11,96363,50423,1,0.141535,0.141535,0.5,0.4,2.9,0.0,6.0,linear
12,103895,49997,1,0.211783,0.225012,0.5,0.4,2.9,0.0,6.0,linear
13,101666,48000,1,0.234414,0.269004,0.5,0.4,2.9,0.0,6.0,linear
14,99171,44614,1,0.261552,0.32261,0.5,0.4,2.9,0.0,6.0,linear
15,97824,41614,1,0.28567,0.377046,0.5,0.4,2.9,0.0,6.0,linear
16,98700,39000,1,0.30752,0.42604,0.5,0.4,2.9,0.0,6.0,linear
17,99925,36736,1,0.328559,0.471958,0.5,0.4,2.9,0.0,6.0,linear
18,100033,34422,1,0.345575,0.508129,0.5,0.4,2.9,0.0,6.0,linear
19,99499,32413,1,0.360059,0.536854,0.5,0.4,2.9,0.0,6.0,linear
20,99091,30630,1,0.374063,0.563139,0.5,0.4,2.9,0.0,6.0,linear
21,98195,29034,1,0.385422,0.586051,0.5,0.4,2.9,0.0,6.0,linear
22,96875,27293,1,0.396549,0.605577,0.5,0.4,2.9,0.0,6.0,linear
23,95326,25705,1,0.409041,0.627781,0.5,0.4,2.9,0.0,6.0,linear
24,93186,23927,1,0.419964,0.646456,0.5,0.4,2.9,0.0,6.0,linear
25,90710,22272,1,0.431378,0.665677,0.5,0.4,2.9,0.0,6.0,linear
26,87988,20436,1,0.444135,0.684726,0.5,0.4,2.9,0.0,6.0,linear
27,85597,18887,1,0.455641,0.700369,0.5,0.4,2.9,0.0,6.0,linear
28,82846,17297,1,0.46756,0.716976,0.5,0.4,2.9,0.0,6.0,linear
29,80330,15786,1,0.479922,0.732216,0.5,0.4,2.9,0.0,6.0,linear
30,76886,14355,1,0.492309,0.748415,0.5,0.4,2.9,0.0,6.0,linear
31,73888,12921,1,0.50408,0.760431,0.5,0.4,2.9,0.0,6.0,linear
32,70904,11868,1,0.51745,0.773195,0.5,0.4,2.9,0.0,6.0,linear
33,67478,10555,1,0.52998,0.786616,0.5,0.4,2.9,0.0,6.0,linear
34,64807,9502,1,0.543189,0.796605,0.5,0.4,2.9,0.0,6.0,linear
35,61615,8442,1,0.559671,0.813396,0.5,0.4,2.9,0.0,6.0,linear
36,58633,7361,1,0.576772,0.827415,0.5,0.4,2.9,0.0,6.0,linear
37,55373,6329,1,0.595938,0.839819,0.5,0.4,2.9,0.0,6.0,linear
38,52174,5483,1,0.615809,0.854522,0.5,0.4,2.9,0.0,6.0,linear
39,49086,4632,1,0.640855,0.870672,0.5,0.4,2.9,0.0,6.0,linear
40,45825,3779,1,0.663952,0.886035,0.5,0.4,2.9,0.0,6.0,linear
41,43172,3130,1,0.689228,0.899944,0.5,0.4,2.9,0.0,6.0,linear
42,40911,2519,1,0.716683,0.91397,0.5,0.4,2.9,0.0,6.0,linear
43,38628,1975,1,0.749238,0.928826,0.5,0.4,2.9,0.0,6.0,linear
44,36178,1527,1,0.780393,0.940852,0.5,0.4,2.9,0.0,6.0,linear
45,34317,1149,1,0.81251,0.954292,0.5,0.4,2.9,0.0,6.0,linear
46,32586,823,1,0.84508,0.965245,0.5,0.4,2.9,0.0,6.0,linear
47,31082,585,1,0.874967,0.97383,0.5,0.4,2.9,0.0,6.0,linear
48,29761,391,1,0.900384,0.980423,0.5,0.4,2.9,0.0,6.0,linear
49,28908,270,1,0.929706,0.986278,0.5,0.4,2.9,0.0,6.0,linear
50,27991,187,1,0.947858,0.990413,0.5,0.4,2.9,0.0,6.0,linear
51,27495,122,1,0.962266,0.993859,0.5,0.4,2.9,0.0,6.0,linear
52,26981,79,1,0.97387,0.995952,0.5,0.4,2.9,0.0,6.0,linear
53,26654,55,1,0.982461,0.997508,0.5,0.4,2.9,0.0,6.0,linear
54,26471,28,1,0.988818,0.998837,0.5,0.4,2.9,0.0,6.0,linear
55,26455,17,1,0.992805,0.99936,0.5,0.4,2.9,0.0,6.0,linear
56,26335,10,1,0.996207,0.999621,0.5,0.4,2.9,0.0,6.0,linear
57,26207,3,1,0.998245,0.999886,0.5,0.4,2.9,0.0,6.0,linear
58,26433,1,1,0.998847,0.999962,0.5,0.4,2.9,0.0,6.0,linear
59,26112,0,1,0.999579,1.0,0.5,0.4,2.9,0.0,6.0,linear

