generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78725,49629,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,78283,49283,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,78466,49618,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,80412,50781,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,79901,50680,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,77767,49947,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,76869,49315,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,78303,50059,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,79695,50517,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,79398,50559,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,84738,49507,1,0.0665356,0.0665356,0.5,0.025,1.25,0.0,6.0,linear
12,88287,49427,1,0.103134,0.111389,0.5,0.025,1.25,0.0,6.0,linear
13,89435,49406,1,0.116498,0.138048,0.5,0.025,1.25,0.0,6.0,linear
14,88212,47640,1,0.133387,0.170706,0.5,0.025,1.25,0.0,6.0,linear
15,85998,45249,1,0.152298,0.208367,0.5,0.025,1.25,0.0,6.0,linear
16,86367,44215,1,0.16709,0.240758,0.5,0.025,1.25,0.0,6.0,linear
17,87453,43235,1,0.179271,0.26652,0.5,0.025,1.25,0.0,6.0,linear
18,87554,41995,1,0.190807,0.291499,0.5,0.025,1.25,0.0,6.0,linear
19,88525,41082,1,0.198564,0.307387,0.5,0.025,1.25,0.0,6.0,linear
20,88723,40761,1,0.205809,0.323345,0.5,0.025,1.25,0.0,6.0,linear
21,89626,40180,1,0.213258,0.337653,0.5,0.025,1.25,0.0,6.0,linear
22,89053,39432,1,0.219252,0.350302,0.5,0.025,1.25,0.0,6.0,linear
23,88999,38775,1,0.223202,0.359032,0.5,0.025,1.25,0.0,6.0,linear
24,88831,38281,1,0.228353,0.369874,0.5,0.025,1.25,0.0,6.0,linear
25,89289,37675,1,0.233474,0.379402,0.5,0.025,1.25,0.0,6.0,linear
26,89511,37606,1,0.235719,0.383818,0.5,0.025,1.25,0.0,6.0,linear
27,89226,37324,1,0.237738,0.388521,0.5,0.025,1.25,0.0,6.0,linear
28,88689,36934,1,0.239235,0.392083,0.5,0.025,1.25,0.0,6.0,linear
29,88478,36614,1,0.242109,0.397124,0.5,0.025,1.25,0.0,6.0,linear
30,88499,36465,1,0.24267,0.398604,0.5,0.025,1.25,0.0,6.0,linear
31,88518,36300,1,0.244655,0.4026,0.5,0.025,1.25,0.0,6.0,linear
32,88728,36457,1,0.245538,0.405095,0.5,0.025,1.25,0.0,6.0,linear
33,88648,36268,1,0.247417,0.408483,0.5,0.025,1.25,0.0,6.0,linear
34,88712,36020,1,0.248113,0.409058,0.5,0.025,1.25,0.0,6.0,linear
35,89001,36123,1,0.248621,0.410829,0.5,0.025,1.25,0.0,6.0,linear
36,89225,36102,1,0.248995,0.4122,0.5,0.025,1.25,0.0,6.0,linear
37,88939,35770,1,0.251628,0.41648,0.5,0.025,1.25,0.0,6.0,linear
38,88579,35659,1,0.251626,0.416505,0.5,0.025,1.25,0.0,6.0,linear
39,88643,35556,1,0.252944,0.418767,0.5,0.025,1.25,0.0,6.0,linear
40,88848,35525,1,0.252499,0.418439,0.5,0.025,1.25,0.0,6.0,linear
41,88051,35106,1,0.253478,0.420482,0.5,0.025,1.25,0.0,6.0,linear
42,88300,35146,1,0.253065,0.420065,0.5,0.025,1.25,0.0,6.0,linear
43,88755,35328,1,0.252882,0.418998,0.5,0.025,1.25,0.0,6.0,linear
44,89061,35425,1,0.252883,0.419572,0.5,0.025,1.25,0.0,6.0,linear
45,89086,35491,1,0.25327,0.419974,0.5,0.025,1.25,0.0,6.0,linear
46,88732,35441,1,0.251852,0.417417,0.5,0.025,1.25,0.0,6.0,linear
47,88863,35659,1,0.25146,0.41757,0.5,0.025,1.25,0.0,6.0,linear
48,88993,35735,1,0.252899,0.419491,0.5,0.025,1.25,0.0,6.0,linear
49,88884,35612,1,0.25256,0.417791,0.5,0.025,1.25,0.0,6.0,linear
50,88812,35705,1,0.253358,0.419827,0.5,0.025,1.25,0.0,6.0,linear
51,88573,35562,1,0.253146,0.419906,0.5,0.025,1.25,0.0,6.0,linear
52,88764,35597,1,0.253003,0.420061,0.5,0.025,1.25,0.0,6.0,linear
53,88923,35386,1,0.253327,0.420458,0.5,0.025,1.25,0.0,6.0,linear
54,89126,35589,1,0.251668,0.416957,0.5,0.025,1.25,0.0,6.0,linear
55,88637,35581,1,0.252572,0.419799,0.5,0.025,1.25,0.0,6.0,linear
56,88709,35352,1,0.253471,0.420529,0.5,0.025,1.25,0.0,6.0,linear
57,88392,35159,1,0.254793,0.422829,0.5,0.025,1.25,0.0,6.0,linear
58,88258,35299,1,0.255307,0.424655,0.5,0.025,1.25,0.0,6.0,linear
59,88400,35107,1,0.256019,0.42491,0.5,0.025,1.25,0.0,6.0,linear
60,87924,34714,1,0.257417,0.427467,0.5,0.025,1.25,0.0,6.0,linear
61,88216,34756,1,0.257172,0.427454,0.5,0.025,1.25,0.0,6.0,linear
62,88131,34568,1,0.256482,0.426698,0.5,0.025,1.25,0.0,6.0,linear
63,88189,34844,1,0.257056,0.428101,0.5,0.025,1.25,0.0,6.0,linear
64,88356,34776,1,0.257188,0.42813,0.5,0.025,1.25,0.0,6.0,linear
65,88350,34845,1,0.256494,0.42618,0.5,0.025,1.25,0.0,6.0,linear
66,88110,34698,1,0.255564,0.424323,0.5,0.025,1.25,0.0,6.0,linear
67,88028,34792,1,0.254089,0.422334,0.5,0.025,1.25,0.0,6.0,linear
68,88547,35045,1,0.253562,0.421547,0.5,0.025,1.25,0.0,6.0,linear
69,88880,35079,1,0.254745,0.423112,0.5,0.025,1.25,0.0,6.0,linear
70,89030,35280,1,0.252464,0.418722,0.5,0.025,1.25,0.0,6.0,linear
71,89219,35465,1,0.253739,0.420756,0.5,0.025,1.25,0.0,6.0,linear
72,88900,35473,1,0.253007,0.419239,0.5,0.025,1.25,0.0,6.0,linear
73,88446,35225,1,0.252575,0.419166,0.5,0.025,1.25,0.0,6.0,linear
74,88627,35337,1,0.254251,0.421595,0.5,0.025,1.25,0.0,6.0,linear
75,88574,35305,1,0.254282,0.422482,0.5,0.025,1.25,0.0,6.0,linear
76,88984,35441,1,0.25498,0.423653,0.5,0.025,1.25,0.0,6.0,linear
77,88677,35444,1,0.254707,0.423798,0.5,0.025,1.25,0.0,6.0,linear
78,88134,35322,1,0.253726,0.422342,0.5,0.025,1.25,0.0,6.0,linear
79,88514,35328,1,0.25464,0.422798,0.5,0.025,1.25,0.0,6.0,linear
80,88808,35388,1,0.253702,0.421466,0.5,0.025,1.25,0.0,6.0,linear
81,88376,35313,1,0.254786,0.423142,0.5,0.025,1.25,0.0,6.0,linear
82,88770,35358,1,0.255749,0.424464,0.5,0.025,1.25,0.0,6.0,linear
