generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77839,49325,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
2,77967,49337,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
3,79792,50350,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
4,80125,50748,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
5,78261,49908,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
6,77946,49726,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
7,77610,49646,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
8,79098,50220,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
9,79718,50622,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
10,77709,49599,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
11,82288,49408,1,0.0433501,0.0433501,0.5,0.4,0.8,0.0,6.0,linear
12,86401,50253,1,0.0683455,0.0739357,0.5,0.4,0.8,0.0,6.0,linear
13,85502,49377,1,0.0787855,0.0941436,0.5,0.4,0.8,0.0,6.0,linear
14,83195,47681,1,0.0904605,0.118116,0.5,0.4,0.8,0.0,6.0,linear
15,83765,47054,1,0.102317,0.142998,0.5,0.4,0.8,0.0,6.0,linear
16,85012,46792,1,0.113464,0.165291,0.5,0.4,0.8,0.0,6.0,linear
17,84835,45708,1,0.123489,0.186405,0.5,0.4,0.8,0.0,6.0,linear
18,85258,44892,1,0.133072,0.206128,0.5,0.4,0.8,0.0,6.0,linear
19,86053,44615,1,0.141438,0.223762,0.5,0.4,0.8,0.0,6.0,linear
20,87219,44572,1,0.145683,0.233536,0.5,0.4,0.8,0.0,6.0,linear
21,87456,44121,1,0.1534,0.249323,0.5,0.4,0.8,0.0,6.0,linear
22,87549,43345,1,0.160207,0.261923,0.5,0.4,0.8,0.0,6.0,linear
23,87482,43098,1,0.163558,0.269192,0.5,0.4,0.8,0.0,6.0,linear
24,87551,42542,1,0.170039,0.2826,0.5,0.4,0.8,0.0,6.0,linear
25,87115,41834,1,0.175386,0.29384,0.5,0.4,0.8,0.0,6.0,linear
26,87511,41532,1,0.178884,0.301313,0.5,0.4,0.8,0.0,6.0,linear
27,87950,41320,1,0.182703,0.309267,0.5,0.4,0.8,0.0,6.0,linear
