generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49320,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,78257,49270,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,79805,50279,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,80503,50653,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,78048,49913,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,78130,49786,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,78610,49728,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,79618,50153,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,78891,49986,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,77613,49386,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,99786,50316,1,0.16167,0.16167,0.5,0.4,3.5,0.0,6.0,linear
12,112506,51220,1,0.240665,0.254849,0.5,0.4,3.5,0.0,6.0,linear
13,108913,48493,1,0.268405,0.302954,0.5,0.4,3.5,0.0,6.0,linear
14,102578,43743,1,0.296914,0.361888,0.5,0.4,3.5,0.0,6.0,linear
15,102718,40861,1,0.322481,0.417939,0.5,0.4,3.5,0.0,6.0,linear
16,103854,38048,1,0.345463,0.46975,0.5,0.4,3.5,0.0,6.0,linear
17,104659,35298,1,0.36517,0.514229,0.5,0.4,3.5,0.0,6.0,linear
18,103907,32619,1,0.38467,0.555226,0.5,0.4,3.5,0.0,6.0,linear
19,103956,30569,1,0.40203,0.588878,0.5,0.4,3.5,0.0,6.0,linear
20,103067,28421,1,0.417377,0.618136,0.5,0.4,3.5,0.0,6.0,linear
21,100851,25827,1,0.433142,0.645452,0.5,0.4,3.5,0.0,6.0,linear
22,98503,23456,1,0.448318,0.670846,0.5,0.4,3.5,0.0,6.0,linear
23,95943,21470,1,0.460567,0.690045,0.5,0.4,3.5,0.0,6.0,linear
24,93445,19602,1,0.475999,0.712046,0.5,0.4,3.5,0.0,6.0,linear
25,90206,17620,1,0.489888,0.731759,0.5,0.4,3.5,0.0,6.0,linear
26,86644,15832,1,0.505433,0.751794,0.5,0.4,3.5,0.0,6.0,linear
27,82764,14048,1,0.521192,0.769755,0.5,0.4,3.5,0.0,6.0,linear
28,79305,12557,1,0.53528,0.7844,0.5,0.4,3.5,0.0,6.0,linear
29,75394,11191,1,0.550634,0.799428,0.5,0.4,3.5,0.0,6.0,linear
30,71796,9839,1,0.566304,0.813941,0.5,0.4,3.5,0.0,6.0,linear
31,68761,8700,1,0.58383,0.829048,0.5,0.4,3.5,0.0,6.0,linear
32,65378,7492,1,0.604732,0.845504,0.5,0.4,3.5,0.0,6.0,linear
33,61377,6173,1,0.627133,0.861934,0.5,0.4,3.5,0.0,6.0,linear
34,57913,5122,1,0.65136,0.878195,0.5,0.4,3.5,0.0,6.0,linear
35,54168,4191,1,0.676178,0.892544,0.5,0.4,3.5,0.0,6.0,linear
36,50850,3401,1,0.704132,0.907779,0.5,0.4,3.5,0.0,6.0,linear
37,47731,2663,1,0.733412,0.923834,0.5,0.4,3.5,0.0,6.0,linear
38,45094,2052,1,0.767187,0.936823,0.5,0.4,3.5,0.0,6.0,linear
39,42394,1589,1,0.798841,0.949131,0.5,0.4,3.5,0.0,6.0,linear
40,39959,1132,1,0.831836,0.961465,0.5,0.4,3.5,0.0,6.0,linear
41,38035,762,1,0.8672,0.97337,0.5,0.4,3.5,0.0,6.0,linear
42,36363,496,1,0.895794,0.982241,0.5,0.4,3.5,0.0,6.0,linear
43,35273,316,1,0.925758,0.988662,0.5,0.4,3.5,0.0,6.0,linear
44,34046,178,1,0.94889,0.993227,0.5,0.4,3.5,0.0,6.0,linear
45,33354,99,1,0.967512,0.996226,0.5,0.4,3.5,0.0,6.0,linear
46,32491,49,1,0.981057,0.998109,0.5,0.4,3.5,0.0,6.0,linear
47,32049,23,1,0.989383,0.999193,0.5,0.4,3.5,0.0,6.0,linear
48,31969,10,1,0.993875,0.999657,0.5,0.4,3.5,0.0,6.0,linear
49,31619,7,1,0.996778,0.999779,0.5,0.4,3.5,0.0,6.0,linear
50,31480,2,1,0.998349,0.999937,0.5,0.4,3.5,0.0,6.0,linear
51,31471,1,1,0.999047,0.999968,0.5,0.4,3.5,0.0,6.0,linear
52,31541,1,1,0.999604,0.999968,0.5,0.4,3.5,0.0,6.0,linear
53,31449,0,1,0.999921,1.0,0.5,0.4,3.5,0.0,6.0,linear

