generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49527,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
2,78588,49677,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
3,78513,49803,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
4,79323,50391,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
5,78839,50253,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
6,77618,49459,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
7,78281,49798,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
8,78531,49875,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
9,78674,49719,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
10,78641,49797,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
11,98875,50347,1,0.153816,0.153816,0.5,5.0e-05,3.25,0.0,6.0,linear
12,108086,50306,1,0.228363,0.241252,0.5,5.0e-05,3.25,0.0,6.0,linear
13,104995,47960,1,0.254052,0.288671,0.5,5.0e-05,3.25,0.0,6.0,linear
14,101360,44120,1,0.281154,0.343722,0.5,5.0e-05,3.25,0.0,6.0,linear
15,101027,41289,1,0.305067,0.397512,0.5,5.0e-05,3.25,0.0,6.0,linear
16,102380,38836,1,0.329055,0.448042,0.5,5.0e-05,3.25,0.0,6.0,linear
17,101889,35782,1,0.349354,0.493707,0.5,5.0e-05,3.25,0.0,6.0,linear
18,101843,33346,1,0.365187,0.526493,0.5,5.0e-05,3.25,0.0,6.0,linear
19,102150,31737,1,0.378095,0.55295,0.5,5.0e-05,3.25,0.0,6.0,linear
20,102184,30280,1,0.38813,0.573059,0.5,5.0e-05,3.25,0.0,6.0,linear
21,101199,28817,1,0.396007,0.58853,0.5,5.0e-05,3.25,0.0,6.0,linear
22,100226,27480,1,0.403142,0.600628,0.5,5.0e-05,3.25,0.0,6.0,linear
23,99375,26578,1,0.410384,0.614279,0.5,5.0e-05,3.25,0.0,6.0,linear
24,98399,25715,1,0.415666,0.623384,0.5,5.0e-05,3.25,0.0,6.0,linear
25,97305,24863,1,0.420928,0.632668,0.5,5.0e-05,3.25,0.0,6.0,linear
26,96346,23975,1,0.426096,0.640567,0.5,5.0e-05,3.25,0.0,6.0,linear
27,95532,23463,1,0.429092,0.645206,0.5,5.0e-05,3.25,0.0,6.0,linear
28,94488,22786,1,0.434114,0.65275,0.5,5.0e-05,3.25,0.0,6.0,linear
29,93225,21939,1,0.43677,0.656885,0.5,5.0e-05,3.25,0.0,6.0,linear
30,92823,21520,1,0.440208,0.66179,0.5,5.0e-05,3.25,0.0,6.0,linear
31,92125,21235,1,0.442668,0.664617,0.5,5.0e-05,3.25,0.0,6.0,linear
32,90878,20842,1,0.445262,0.669343,0.5,5.0e-05,3.25,0.0,6.0,linear
33,90663,20446,1,0.448954,0.674854,0.5,5.0e-05,3.25,0.0,6.0,linear
34,90179,20080,1,0.452859,0.679634,0.5,5.0e-05,3.25,0.0,6.0,linear
35,89168,19701,1,0.454737,0.681921,0.5,5.0e-05,3.25,0.0,6.0,linear
36,88116,19246,1,0.455468,0.682662,0.5,5.0e-05,3.25,0.0,6.0,linear
37,87928,18852,1,0.458905,0.686506,0.5,5.0e-05,3.25,0.0,6.0,linear
38,87285,18357,1,0.462256,0.689812,0.5,5.0e-05,3.25,0.0,6.0,linear
39,86731,18141,1,0.464166,0.693674,0.5,5.0e-05,3.25,0.0,6.0,linear
40,85765,17861,1,0.465305,0.694816,0.5,5.0e-05,3.25,0.0,6.0,linear
41,85300,17617,1,0.466917,0.695607,0.5,5.0e-05,3.25,0.0,6.0,linear
42,85017,17438,1,0.469241,0.69809,0.5,5.0e-05,3.25,0.0,6.0,linear
43,84141,17192,1,0.472004,0.703258,0.5,5.0e-05,3.25,0.0,6.0,linear
44,83781,16841,1,0.474963,0.7062,0.5,5.0e-05,3.25,0.0,6.0,linear
45,83327,16778,1,0.476504,0.70818,0.5,5.0e-05,3.25,0.0,6.0,linear
46,82904,16586,1,0.477334,0.709127,0.5,5.0e-05,3.25,0.0,6.0,linear
47,82299,16299,1,0.478095,0.709742,0.5,5.0e-05,3.25,0.0,6.0,linear
48,81850,16109,1,0.479812,0.711695,0.5,5.0e-05,3.25,0.0,6.0,linear
49,81134,15752,1,0.482365,0.715201,0.5,5.0e-05,3.25,0.0,6.0,linear
50,80766,15485,1,0.483785,0.717014,0.5,5.0e-05,3.25,0.0,6.0,linear
51,80586,15232,1,0.484608,0.717571,0.5,5.0e-05,3.25,0.0,6.0,linear
52,80217,15142,1,0.486214,0.719715,0.5,5.0e-05,3.25,0.0,6.0,linear
53,79980,14927,1,0.489774,0.72232,0.5,5.0e-05,3.25,0.0,6.0,linear
54,79259,14757,1,0.492499,0.725031,0.5,5.0e-05,3.25,0.0,6.0,linear
55,78495,14567,1,0.495509,0.729279,0.5,5.0e-05,3.25,0.0,6.0,linear
56,77875,14164,1,0.497359,0.731688,0.5,5.0e-05,3.25,0.0,6.0,linear
57,77586,14050,1,0.498495,0.732016,0.5,5.0e-05,3.25,0.0,6.0,linear
58,76868,13916,1,0.499705,0.732367,0.5,5.0e-05,3.25,0.0,6.0,linear
59,76194,13742,1,0.499534,0.732703,0.5,5.0e-05,3.25,0.0,6.0,linear
60,76372,13750,1,0.502653,0.736284,0.5,5.0e-05,3.25,0.0,6.0,linear
61,75766,13404,1,0.505486,0.739238,0.5,5.0e-05,3.25,0.0,6.0,linear
62,75430,13250,1,0.505343,0.73892,0.5,5.0e-05,3.25,0.0,6.0,linear
63,75299,13134,1,0.508357,0.744901,0.5,5.0e-05,3.25,0.0,6.0,linear
64,74630,12903,1,0.509367,0.745328,0.5,5.0e-05,3.25,0.0,6.0,linear
65,74158,12724,1,0.511956,0.746886,0.5,5.0e-05,3.25,0.0,6.0,linear
66,73630,12441,1,0.513578,0.74818,0.5,5.0e-05,3.25,0.0,6.0,linear
67,72992,12207,1,0.516709,0.750625,0.5,5.0e-05,3.25,0.0,6.0,linear
68,72433,11993,1,0.51875,0.751281,0.5,5.0e-05,3.25,0.0,6.0,linear
69,71590,11922,1,0.520561,0.753786,0.5,5.0e-05,3.25,0.0,6.0,linear
70,71021,11678,1,0.522296,0.757058,0.5,5.0e-05,3.25,0.0,6.0,linear
71,71020,11507,1,0.525665,0.758748,0.5,5.0e-05,3.25,0.0,6.0,linear
72,70451,11290,1,0.528115,0.760892,0.5,5.0e-05,3.25,0.0,6.0,linear
73,69593,11169,1,0.530083,0.761262,0.5,5.0e-05,3.25,0.0,6.0,linear
