generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77921,48914,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
2,78365,49118,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
3,80640,50501,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
4,80438,50483,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
5,78451,49863,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
6,76979,49336,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
7,78160,49708,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
8,79225,50108,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
9,78568,49870,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
10,78496,49951,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
11,95412,50711,1,0.129384,0.129384,0.5,0.000792,2.65,0.0,6.0,linear
12,102525,50192,1,0.195156,0.207314,0.5,0.000792,2.65,0.0,6.0,linear
13,100317,48081,1,0.21738,0.24932,0.5,0.000792,2.65,0.0,6.0,linear
14,97521,45194,1,0.241479,0.298194,0.5,0.000792,2.65,0.0,6.0,linear
15,96918,42592,1,0.265535,0.34973,0.5,0.000792,2.65,0.0,6.0,linear
16,97284,40124,1,0.286165,0.395012,0.5,0.000792,2.65,0.0,6.0,linear
17,97027,37582,1,0.305925,0.436955,0.5,0.000792,2.65,0.0,6.0,linear
18,97538,35554,1,0.322409,0.472569,0.5,0.000792,2.65,0.0,6.0,linear
19,98203,34147,1,0.333736,0.497087,0.5,0.000792,2.65,0.0,6.0,linear
20,97945,32926,1,0.343014,0.516925,0.5,0.000792,2.65,0.0,6.0,linear
21,97917,31623,1,0.351605,0.532512,0.5,0.000792,2.65,0.0,6.0,linear
22,97137,30605,1,0.358643,0.545833,0.5,0.000792,2.65,0.0,6.0,linear
23,96369,29640,1,0.364458,0.557972,0.5,0.000792,2.65,0.0,6.0,linear
24,96016,28941,1,0.370281,0.568601,0.5,0.000792,2.65,0.0,6.0,linear
25,95470,28101,1,0.373922,0.575898,0.5,0.000792,2.65,0.0,6.0,linear
26,95114,27527,1,0.377061,0.581832,0.5,0.000792,2.65,0.0,6.0,linear
27,94645,26934,1,0.381278,0.588063,0.5,0.000792,2.65,0.0,6.0,linear
28,93862,26500,1,0.383496,0.592171,0.5,0.000792,2.65,0.0,6.0,linear
29,93158,26050,1,0.385795,0.596949,0.5,0.000792,2.65,0.0,6.0,linear
30,92432,25909,1,0.387021,0.599011,0.5,0.000792,2.65,0.0,6.0,linear
31,92347,25755,1,0.388895,0.602081,0.5,0.000792,2.65,0.0,6.0,linear
32,92142,25249,1,0.390912,0.604537,0.5,0.000792,2.65,0.0,6.0,linear
33,91490,24751,1,0.393008,0.607421,0.5,0.000792,2.65,0.0,6.0,linear
34,90921,24526,1,0.394572,0.609184,0.5,0.000792,2.65,0.0,6.0,linear
35,90759,24151,1,0.396695,0.61352,0.5,0.000792,2.65,0.0,6.0,linear
36,90191,23999,1,0.398276,0.616906,0.5,0.000792,2.65,0.0,6.0,linear
37,89895,23812,1,0.399513,0.617709,0.5,0.000792,2.65,0.0,6.0,linear
