generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77680,48690,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
2,77903,48863,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
3,80831,50640,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
4,81033,51240,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
5,78813,50404,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
6,76011,49038,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
7,77768,49526,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
8,79083,49938,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
9,78599,49592,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
10,77988,49612,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
11,102177,50300,1,0.175807,0.175807,0.5,0.000315,3.85,0.0,6.0,linear
12,115176,50936,1,0.257865,0.271871,0.5,0.000315,3.85,0.0,6.0,linear
13,111242,47921,1,0.285059,0.320369,0.5,0.000315,3.85,0.0,6.0,linear
14,106377,43785,1,0.314171,0.380068,0.5,0.000315,3.85,0.0,6.0,linear
15,105816,40765,1,0.339676,0.436706,0.5,0.000315,3.85,0.0,6.0,linear
16,106588,37537,1,0.365593,0.491454,0.5,0.000315,3.85,0.0,6.0,linear
17,106234,34307,1,0.385245,0.53619,0.5,0.000315,3.85,0.0,6.0,linear
18,106196,31625,1,0.402168,0.571367,0.5,0.000315,3.85,0.0,6.0,linear
19,106355,29787,1,0.414814,0.597219,0.5,0.000315,3.85,0.0,6.0,linear
20,105858,28283,1,0.424755,0.616894,0.5,0.000315,3.85,0.0,6.0,linear
21,104956,26764,1,0.434317,0.633861,0.5,0.000315,3.85,0.0,6.0,linear
22,103407,25395,1,0.441487,0.648034,0.5,0.000315,3.85,0.0,6.0,linear
23,102075,24022,1,0.449851,0.660478,0.5,0.000315,3.85,0.0,6.0,linear
24,100414,22827,1,0.456161,0.670621,0.5,0.000315,3.85,0.0,6.0,linear
25,99294,21761,1,0.463905,0.680999,0.5,0.000315,3.85,0.0,6.0,linear
26,98273,20962,1,0.470234,0.689129,0.5,0.000315,3.85,0.0,6.0,linear
27,96943,20286,1,0.474351,0.695324,0.5,0.000315,3.85,0.0,6.0,linear
28,95528,19417,1,0.479446,0.702192,0.5,0.000315,3.85,0.0,6.0,linear
29,94131,18875,1,0.483832,0.707349,0.5,0.000315,3.85,0.0,6.0,linear
30,92546,18260,1,0.488241,0.712729,0.5,0.000315,3.85,0.0,6.0,linear
31,91688,17731,1,0.490963,0.715092,0.5,0.000315,3.85,0.0,6.0,linear
32,90630,17407,1,0.495084,0.718862,0.5,0.000315,3.85,0.0,6.0,linear
33,89095,16804,1,0.498094,0.723291,0.5,0.000315,3.85,0.0,6.0,linear
34,88015,16403,1,0.502293,0.728821,0.5,0.000315,3.85,0.0,6.0,linear
35,87172,15855,1,0.508849,0.736483,0.5,0.000315,3.85,0.0,6.0,linear
36,86194,15112,1,0.514343,0.74304,0.5,0.000315,3.85,0.0,6.0,linear
37,85209,14639,1,0.517591,0.746592,0.5,0.000315,3.85,0.0,6.0,linear
38,84229,14156,1,0.521063,0.749691,0.5,0.000315,3.85,0.0,6.0,linear
39,82936,13843,1,0.526718,0.754409,0.5,0.000315,3.85,0.0,6.0,linear
40,81499,13300,1,0.529722,0.756025,0.5,0.000315,3.85,0.0,6.0,linear
41,80806,13094,1,0.532741,0.75876,0.5,0.000315,3.85,0.0,6.0,linear
42,80089,12870,1,0.535725,0.762052,0.5,0.000315,3.85,0.0,6.0,linear
43,79177,12533,1,0.540505,0.767881,0.5,0.000315,3.85,0.0,6.0,linear
44,78373,11977,1,0.545544,0.773923,0.5,0.000315,3.85,0.0,6.0,linear
45,77834,11512,1,0.551429,0.779586,0.5,0.000315,3.85,0.0,6.0,linear
46,76552,10987,1,0.555865,0.78229,0.5,0.000315,3.85,0.0,6.0,linear
47,74942,10582,1,0.56083,0.786495,0.5,0.000315,3.85,0.0,6.0,linear
48,73646,10190,1,0.565856,0.79045,0.5,0.000315,3.85,0.0,6.0,linear
49,72741,9877,1,0.571966,0.795014,0.5,0.000315,3.85,0.0,6.0,linear
50,71491,9371,1,0.579628,0.802669,0.5,0.000315,3.85,0.0,6.0,linear
51,70382,8979,1,0.587072,0.807167,0.5,0.000315,3.85,0.0,6.0,linear
52,68844,8555,1,0.593405,0.813629,0.5,0.000315,3.85,0.0,6.0,linear
53,67673,8135,1,0.601174,0.819827,0.5,0.000315,3.85,0.0,6.0,linear
54,66677,7780,1,0.607232,0.824971,0.5,0.000315,3.85,0.0,6.0,linear
55,65621,7378,1,0.614523,0.830721,0.5,0.000315,3.85,0.0,6.0,linear
56,64122,7001,1,0.622972,0.837052,0.5,0.000315,3.85,0.0,6.0,linear
57,62502,6562,1,0.632132,0.84342,0.5,0.000315,3.85,0.0,6.0,linear
58,61322,6015,1,0.642201,0.849641,0.5,0.000315,3.85,0.0,6.0,linear
59,60081,5631,1,0.652924,0.857291,0.5,0.000315,3.85,0.0,6.0,linear
60,58573,5194,1,0.663099,0.86432,0.5,0.000315,3.85,0.0,6.0,linear
61,57001,4827,1,0.674158,0.872145,0.5,0.000315,3.85,0.0,6.0,linear
62,55856,4328,1,0.686946,0.878948,0.5,0.000315,3.85,0.0,6.0,linear
63,54015,3953,1,0.698858,0.885361,0.5,0.000315,3.85,0.0,6.0,linear
64,52625,3578,1,0.71618,0.895194,0.5,0.000315,3.85,0.0,6.0,linear
65,50807,3127,1,0.731631,0.903908,0.5,0.000315,3.85,0.0,6.0,linear
66,49335,2779,1,0.748586,0.91217,0.5,0.000315,3.85,0.0,6.0,linear
67,47784,2474,1,0.765108,0.920082,0.5,0.000315,3.85,0.0,6.0,linear
68,46632,2108,1,0.783122,0.928824,0.5,0.000315,3.85,0.0,6.0,linear
69,45212,1807,1,0.801427,0.937785,0.5,0.000315,3.85,0.0,6.0,linear
70,43787,1471,1,0.824359,0.947367,0.5,0.000315,3.85,0.0,6.0,linear
71,42526,1217,1,0.842661,0.954168,0.5,0.000315,3.85,0.0,6.0,linear
72,41361,1042,1,0.865391,0.961044,0.5,0.000315,3.85,0.0,6.0,linear
73,39960,827,1,0.8823,0.968428,0.5,0.000315,3.85,0.0,6.0,linear
74,39209,645,1,0.902345,0.976075,0.5,0.000315,3.85,0.0,6.0,linear
75,38353,468,1,0.920137,0.98171,0.5,0.000315,3.85,0.0,6.0,linear
76,37485,341,1,0.935199,0.986555,0.5,0.000315,3.85,0.0,6.0,linear
77,37031,242,1,0.950178,0.990363,0.5,0.000315,3.85,0.0,6.0,linear
78,36597,157,1,0.963149,0.993181,0.5,0.000315,3.85,0.0,6.0,linear
79,36113,105,1,0.974225,0.995659,0.5,0.000315,3.85,0.0,6.0,linear
80,35677,67,1,0.982859,0.997476,0.5,0.000315,3.85,0.0,6.0,linear
81,35185,45,1,0.988045,0.998365,0.5,0.000315,3.85,0.0,6.0,linear
82,35240,26,1,0.993026,0.999095,0.5,0.000315,3.85,0.0,6.0,linear
83,35183,18,1,0.995448,0.999376,0.5,0.000315,3.85,0.0,6.0,linear
84,34971,9,1,0.997203,0.999657,0.5,0.000315,3.85,0.0,6.0,linear
85,34900,4,1,0.998668,0.999828,0.5,0.000315,3.85,0.0,6.0,linear
86,34837,0,1,0.999469,1.0,0.5,0.000315,3.85,0.0,6.0,linear

