generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49528,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
2,78133,49373,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
3,78351,49759,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
4,79024,50121,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
5,79949,50545,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
6,78399,49971,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
7,77741,49904,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
8,77818,49747,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
9,78160,49727,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
10,78731,49878,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
11,110403,49944,1,0.223915,0.223915,0.5,0.0126,5.2,0.0,6.0,linear
12,126376,50203,1,0.317663,0.332937,0.5,0.0126,5.2,0.0,6.0,linear
13,123297,47542,1,0.347644,0.385842,0.5,0.0126,5.2,0.0,6.0,linear
14,118169,43005,1,0.378392,0.448711,0.5,0.0126,5.2,0.0,6.0,linear
15,116871,39072,1,0.40782,0.510318,0.5,0.0126,5.2,0.0,6.0,linear
16,116909,35222,1,0.431865,0.565566,0.5,0.0126,5.2,0.0,6.0,linear
17,117247,31795,1,0.454399,0.614178,0.5,0.0126,5.2,0.0,6.0,linear
18,116601,28391,1,0.473834,0.653599,0.5,0.0126,5.2,0.0,6.0,linear
19,115328,25632,1,0.488893,0.681983,0.5,0.0126,5.2,0.0,6.0,linear
20,113527,23604,1,0.501512,0.7026,0.5,0.0126,5.2,0.0,6.0,linear
21,111603,21610,1,0.51337,0.719932,0.5,0.0126,5.2,0.0,6.0,linear
22,109354,19977,1,0.523866,0.73463,0.5,0.0126,5.2,0.0,6.0,linear
23,106657,18651,1,0.533205,0.746081,0.5,0.0126,5.2,0.0,6.0,linear
24,104514,17357,1,0.543886,0.757435,0.5,0.0126,5.2,0.0,6.0,linear
25,101931,16132,1,0.552596,0.769521,0.5,0.0126,5.2,0.0,6.0,linear
26,99942,15093,1,0.56245,0.78047,0.5,0.0126,5.2,0.0,6.0,linear
27,97242,13781,1,0.57319,0.790039,0.5,0.0126,5.2,0.0,6.0,linear
28,95131,12853,1,0.584144,0.799034,0.5,0.0126,5.2,0.0,6.0,linear
29,92422,11777,1,0.593032,0.807001,0.5,0.0126,5.2,0.0,6.0,linear
30,89926,11116,1,0.603831,0.814614,0.5,0.0126,5.2,0.0,6.0,linear
31,87798,10303,1,0.61437,0.824751,0.5,0.0126,5.2,0.0,6.0,linear
32,85670,9655,1,0.624478,0.831839,0.5,0.0126,5.2,0.0,6.0,linear
33,83505,8927,1,0.634775,0.839364,0.5,0.0126,5.2,0.0,6.0,linear
34,81592,8303,1,0.644721,0.846796,0.5,0.0126,5.2,0.0,6.0,linear
35,79878,7685,1,0.656341,0.855411,0.5,0.0126,5.2,0.0,6.0,linear
36,78001,6910,1,0.668828,0.863469,0.5,0.0126,5.2,0.0,6.0,linear
37,75615,6316,1,0.682009,0.871234,0.5,0.0126,5.2,0.0,6.0,linear
38,73124,5705,1,0.697565,0.8823,0.5,0.0126,5.2,0.0,6.0,linear
39,71271,5049,1,0.713882,0.891637,0.5,0.0126,5.2,0.0,6.0,linear
40,69255,4530,1,0.728916,0.89955,0.5,0.0126,5.2,0.0,6.0,linear
41,67078,4021,1,0.7453,0.908364,0.5,0.0126,5.2,0.0,6.0,linear
42,64970,3469,1,0.764203,0.918436,0.5,0.0126,5.2,0.0,6.0,linear
43,62823,2891,1,0.782812,0.929739,0.5,0.0126,5.2,0.0,6.0,linear
44,60923,2426,1,0.804153,0.939148,0.5,0.0126,5.2,0.0,6.0,linear
45,59246,1987,1,0.823513,0.946966,0.5,0.0126,5.2,0.0,6.0,linear
46,57353,1622,1,0.844947,0.955503,0.5,0.0126,5.2,0.0,6.0,linear
47,55609,1293,1,0.866725,0.962396,0.5,0.0126,5.2,0.0,6.0,linear
48,53639,1033,1,0.887081,0.96959,0.5,0.0126,5.2,0.0,6.0,linear
49,52592,797,1,0.905095,0.975007,0.5,0.0126,5.2,0.0,6.0,linear
50,51716,670,1,0.922828,0.980104,0.5,0.0126,5.2,0.0,6.0,linear
51,50526,472,1,0.937774,0.985419,0.5,0.0126,5.2,0.0,6.0,linear
52,49738,333,1,0.951573,0.990138,0.5,0.0126,5.2,0.0,6.0,linear
53,49118,231,1,0.963096,0.993017,0.5,0.0126,5.2,0.0,6.0,linear
54,48475,162,1,0.972898,0.995266,0.5,0.0126,5.2,0.0,6.0,linear
55,48019,97,1,0.981182,0.997198,0.5,0.0126,5.2,0.0,6.0,linear
56,47653,62,1,0.987252,0.998188,0.5,0.0126,5.2,0.0,6.0,linear
57,47359,42,1,0.992583,0.998906,0.5,0.0126,5.2,0.0,6.0,linear
58,47434,21,1,0.994759,0.999433,0.5,0.0126,5.2,0.0,6.0,linear
59,47117,9,1,0.997033,0.999767,0.5,0.0126,5.2,0.0,6.0,linear
60,47339,5,1,0.99848,0.999894,0.5,0.0126,5.2,0.0,6.0,linear
61,47228,1,1,0.999206,0.999979,0.5,0.0126,5.2,0.0,6.0,linear
62,46852,1,1,0.999573,0.999979,0.5,0.0126,5.2,0.0,6.0,linear
63,47071,1,1,0.99983,0.999979,0.5,0.0126,5.2,0.0,6.0,linear
64,46969,0,1,0.999819,1.0,0.5,0.0126,5.2,0.0,6.0,linear

