generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49221,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
2,78335,49452,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
3,80317,50631,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
4,79441,50458,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
5,77694,49633,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
6,77705,49771,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
7,78166,49716,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
8,79254,50378,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
9,79879,50675,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
10,78897,50384,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
11,96352,49358,1,0.153466,0.153466,0.5,0.375,3.2,0.0,6.0,linear
12,107011,49768,1,0.225987,0.239778,0.5,0.375,3.2,0.0,6.0,linear
13,105837,47969,1,0.249538,0.283905,0.5,0.375,3.2,0.0,6.0,linear
14,102845,44773,1,0.277054,0.339348,0.5,0.375,3.2,0.0,6.0,linear
15,100941,41527,1,0.304335,0.397418,0.5,0.375,3.2,0.0,6.0,linear
16,101390,38751,1,0.328226,0.450805,0.5,0.375,3.2,0.0,6.0,linear
17,102046,35893,1,0.349394,0.497238,0.5,0.375,3.2,0.0,6.0,linear
18,101988,33416,1,0.367694,0.535161,0.5,0.375,3.2,0.0,6.0,linear
19,101564,31282,1,0.381638,0.564172,0.5,0.375,3.2,0.0,6.0,linear
20,100996,29657,1,0.394732,0.58936,0.5,0.375,3.2,0.0,6.0,linear
21,99928,27749,1,0.408837,0.615173,0.5,0.375,3.2,0.0,6.0,linear
22,98267,25685,1,0.423088,0.639676,0.5,0.375,3.2,0.0,6.0,linear
23,95681,23624,1,0.434818,0.659527,0.5,0.375,3.2,0.0,6.0,linear
24,93311,21923,1,0.445985,0.677932,0.5,0.375,3.2,0.0,6.0,linear
25,90508,19962,1,0.458512,0.69563,0.5,0.375,3.2,0.0,6.0,linear
26,87941,18499,1,0.469141,0.709094,0.5,0.375,3.2,0.0,6.0,linear
27,85156,17082,1,0.479393,0.722856,0.5,0.375,3.2,0.0,6.0,linear
28,82408,15667,1,0.490839,0.737794,0.5,0.375,3.2,0.0,6.0,linear
29,79749,14294,1,0.503319,0.752004,0.5,0.375,3.2,0.0,6.0,linear
30,76651,13103,1,0.514771,0.764157,0.5,0.375,3.2,0.0,6.0,linear
31,73683,11892,1,0.530448,0.781579,0.5,0.375,3.2,0.0,6.0,linear
32,70713,10481,1,0.545239,0.796737,0.5,0.375,3.2,0.0,6.0,linear
33,67543,9380,1,0.560191,0.808521,0.5,0.375,3.2,0.0,6.0,linear
34,64168,8225,1,0.577297,0.822607,0.5,0.375,3.2,0.0,6.0,linear
35,60792,7301,1,0.595255,0.834369,0.5,0.375,3.2,0.0,6.0,linear
36,57043,6199,1,0.613586,0.850792,0.5,0.375,3.2,0.0,6.0,linear
37,54610,5328,1,0.634556,0.866177,0.5,0.375,3.2,0.0,6.0,linear
38,51864,4475,1,0.659122,0.881456,0.5,0.375,3.2,0.0,6.0,linear
39,48788,3672,1,0.682327,0.893729,0.5,0.375,3.2,0.0,6.0,linear
40,45880,3002,1,0.708715,0.907412,0.5,0.375,3.2,0.0,6.0,linear
41,43177,2350,1,0.737126,0.921774,0.5,0.375,3.2,0.0,6.0,linear
42,40965,1878,1,0.770217,0.937391,0.5,0.375,3.2,0.0,6.0,linear
43,38512,1386,1,0.799831,0.950219,0.5,0.375,3.2,0.0,6.0,linear
44,36570,1026,1,0.833162,0.962664,0.5,0.375,3.2,0.0,6.0,linear
45,34764,690,1,0.862536,0.973046,0.5,0.375,3.2,0.0,6.0,linear
46,33440,474,1,0.895702,0.980873,0.5,0.375,3.2,0.0,6.0,linear
47,31976,293,1,0.920862,0.987123,0.5,0.375,3.2,0.0,6.0,linear
48,31145,188,1,0.945431,0.991451,0.5,0.375,3.2,0.0,6.0,linear
49,30516,123,1,0.963201,0.994504,0.5,0.375,3.2,0.0,6.0,linear
50,29729,84,1,0.976188,0.996515,0.5,0.375,3.2,0.0,6.0,linear
51,29384,52,1,0.985362,0.997805,0.5,0.375,3.2,0.0,6.0,linear
52,29241,25,1,0.991165,0.998945,0.5,0.375,3.2,0.0,6.0,linear
53,29175,12,1,0.994364,0.999488,0.5,0.375,3.2,0.0,6.0,linear
54,29052,7,1,0.9973,0.999759,0.5,0.375,3.2,0.0,6.0,linear
55,28826,2,1,0.998371,0.999931,0.5,0.375,3.2,0.0,6.0,linear
56,29115,2,1,0.999022,0.999931,0.5,0.375,3.2,0.0,6.0,linear
57,28942,0,1,0.999413,1.0,0.5,0.375,3.2,0.0,6.0,linear

