generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78717,49686,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
2,78471,49516,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
3,79349,50052,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
4,79211,50068,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
5,78559,49792,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
6,78650,49999,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
7,79229,50517,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
8,79237,50346,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
9,77805,49480,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
10,77159,49111,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
11,89265,50036,1,0.0861688,0.0861688,0.5,0.25,1.7,0.0,6.0,linear
12,94612,50319,1,0.133937,0.143365,0.5,0.25,1.7,0.0,6.0,linear
13,92979,49038,1,0.152768,0.178132,0.5,0.25,1.7,0.0,6.0,linear
14,90137,46609,1,0.173609,0.218945,0.5,0.25,1.7,0.0,6.0,linear
15,89305,44539,1,0.192078,0.260694,0.5,0.25,1.7,0.0,6.0,linear
16,90137,42828,1,0.210623,0.299902,0.5,0.25,1.7,0.0,6.0,linear
17,91052,41223,1,0.226507,0.333533,0.5,0.25,1.7,0.0,6.0,linear
18,91775,39652,1,0.240272,0.362477,0.5,0.25,1.7,0.0,6.0,linear
19,92344,38675,1,0.250966,0.386537,0.5,0.25,1.7,0.0,6.0,linear
20,93057,37999,1,0.260838,0.406429,0.5,0.25,1.7,0.0,6.0,linear
21,92483,36930,1,0.269085,0.423308,0.5,0.25,1.7,0.0,6.0,linear
22,92435,36100,1,0.277336,0.439866,0.5,0.25,1.7,0.0,6.0,linear
