generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,49176,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
2,78699,49579,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
3,80166,50379,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
4,79009,50069,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
5,78829,50146,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
6,77101,49293,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
7,77620,49334,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
8,79215,49992,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
9,79755,50143,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
10,79422,50231,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
11,81603,50092,1,0.027727,0.027727,0.5,0.475,0.5,0.0,6.0,linear
12,82961,49941,1,0.0444047,0.0483675,0.5,0.475,0.5,0.0,6.0,linear
13,82741,49712,1,0.0506611,0.0612786,0.5,0.475,0.5,0.0,6.0,linear
14,82348,48994,1,0.0594697,0.0784263,0.5,0.475,0.5,0.0,6.0,linear
15,81068,47765,1,0.0668444,0.0940402,0.5,0.475,0.5,0.0,6.0,linear
16,81458,47171,1,0.0751772,0.110565,0.5,0.475,0.5,0.0,6.0,linear
17,82242,46789,1,0.0813187,0.123655,0.5,0.475,0.5,0.0,6.0,linear
18,82811,46560,1,0.0877026,0.136411,0.5,0.475,0.5,0.0,6.0,linear
19,83178,46387,1,0.0933688,0.147818,0.5,0.475,0.5,0.0,6.0,linear
20,83080,45959,1,0.0978962,0.157024,0.5,0.475,0.5,0.0,6.0,linear
21,83980,46099,1,0.102227,0.166279,0.5,0.475,0.5,0.0,6.0,linear
22,83832,45676,1,0.106004,0.173635,0.5,0.475,0.5,0.0,6.0,linear
23,83455,45375,1,0.109922,0.181399,0.5,0.475,0.5,0.0,6.0,linear
24,83365,45067,1,0.112556,0.186779,0.5,0.475,0.5,0.0,6.0,linear
25,82530,44366,1,0.115985,0.193775,0.5,0.475,0.5,0.0,6.0,linear
26,83627,44551,1,0.118188,0.19901,0.5,0.475,0.5,0.0,6.0,linear
27,84555,44705,1,0.119685,0.201846,0.5,0.475,0.5,0.0,6.0,linear
28,84164,44451,1,0.121779,0.205992,0.5,0.475,0.5,0.0,6.0,linear
29,83970,44171,1,0.122972,0.20861,0.5,0.475,0.5,0.0,6.0,linear
30,83900,44188,1,0.124276,0.211049,0.5,0.475,0.5,0.0,6.0,linear
31,84460,44163,1,0.125659,0.213958,0.5,0.475,0.5,0.0,6.0,linear
32,84535,44165,1,0.126197,0.215362,0.5,0.475,0.5,0.0,6.0,linear
33,84815,44055,1,0.127155,0.216962,0.5,0.475,0.5,0.0,6.0,linear
34,84400,43969,1,0.128048,0.218322,0.5,0.475,0.5,0.0,6.0,linear
35,83643,43620,1,0.130567,0.222778,0.5,0.475,0.5,0.0,6.0,linear
36,84293,43732,1,0.129708,0.222231,0.5,0.475,0.5,0.0,6.0,linear
37,84869,43891,1,0.128573,0.220075,0.5,0.475,0.5,0.0,6.0,linear
38,84637,43870,1,0.130592,0.223456,0.5,0.475,0.5,0.0,6.0,linear
39,84182,43593,1,0.130377,0.22333,0.5,0.475,0.5,0.0,6.0,linear
40,84775,43916,1,0.130723,0.224672,0.5,0.475,0.5,0.0,6.0,linear
41,85049,44071,1,0.13043,0.223994,0.5,0.475,0.5,0.0,6.0,linear
42,85779,44403,1,0.130863,0.224582,0.5,0.475,0.5,0.0,6.0,linear
43,85608,44220,1,0.132025,0.226552,0.5,0.475,0.5,0.0,6.0,linear
44,85441,44170,1,0.132751,0.227722,0.5,0.475,0.5,0.0,6.0,linear
45,85024,43761,1,0.133469,0.229354,0.5,0.475,0.5,0.0,6.0,linear
46,84391,43546,1,0.134011,0.230757,0.5,0.475,0.5,0.0,6.0,linear
47,85341,43941,1,0.134039,0.230992,0.5,0.475,0.5,0.0,6.0,linear
48,85200,43785,1,0.135569,0.234109,0.5,0.475,0.5,0.0,6.0,linear
49,85649,43792,1,0.134483,0.231702,0.5,0.475,0.5,0.0,6.0,linear
50,85256,43741,1,0.134943,0.233106,0.5,0.475,0.5,0.0,6.0,linear
51,85681,43886,1,0.13421,0.231759,0.5,0.475,0.5,0.0,6.0,linear
52,85925,44100,1,0.134394,0.232135,0.5,0.475,0.5,0.0,6.0,linear
53,85705,43994,1,0.13345,0.2302,0.5,0.475,0.5,0.0,6.0,linear
54,85817,44090,1,0.133767,0.231174,0.5,0.475,0.5,0.0,6.0,linear
55,85783,44046,1,0.133905,0.231281,0.5,0.475,0.5,0.0,6.0,linear
56,86340,44448,1,0.134807,0.232445,0.5,0.475,0.5,0.0,6.0,linear
57,85840,44290,1,0.135023,0.232896,0.5,0.475,0.5,0.0,6.0,linear
58,85131,43881,1,0.135234,0.233289,0.5,0.475,0.5,0.0,6.0,linear
59,85086,43768,1,0.133824,0.230935,0.5,0.475,0.5,0.0,6.0,linear
60,85382,43981,1,0.132886,0.229082,0.5,0.475,0.5,0.0,6.0,linear
61,85527,44024,1,0.133511,0.230154,0.5,0.475,0.5,0.0,6.0,linear
62,85602,44013,1,0.132496,0.22874,0.5,0.475,0.5,0.0,6.0,linear
63,85732,44158,1,0.133445,0.230164,0.5,0.475,0.5,0.0,6.0,linear
64,85830,43980,1,0.133928,0.231105,0.5,0.475,0.5,0.0,6.0,linear
65,85601,44022,1,0.132731,0.22943,0.5,0.475,0.5,0.0,6.0,linear
66,85649,44247,1,0.13249,0.228301,0.5,0.475,0.5,0.0,6.0,linear
67,85932,44360,1,0.132139,0.227826,0.5,0.475,0.5,0.0,6.0,linear
68,85654,44138,1,0.131922,0.22674,0.5,0.475,0.5,0.0,6.0,linear
69,85856,44278,1,0.132509,0.228055,0.5,0.475,0.5,0.0,6.0,linear
70,85829,44407,1,0.131281,0.225762,0.5,0.475,0.5,0.0,6.0,linear
71,85835,44305,1,0.132766,0.228324,0.5,0.475,0.5,0.0,6.0,linear
72,85677,44315,1,0.131931,0.2273,0.5,0.475,0.5,0.0,6.0,linear
73,86071,44405,1,0.13316,0.229887,0.5,0.475,0.5,0.0,6.0,linear
74,86554,44418,1,0.133766,0.230863,0.5,0.475,0.5,0.0,6.0,linear
75,85832,44270,1,0.132091,0.227819,0.5,0.475,0.5,0.0,6.0,linear
76,85709,44105,1,0.133466,0.230188,0.5,0.475,0.5,0.0,6.0,linear
77,84938,43732,1,0.133328,0.229624,0.5,0.475,0.5,0.0,6.0,linear
78,85315,43712,1,0.133907,0.231316,0.5,0.475,0.5,0.0,6.0,linear
79,86554,44205,1,0.132576,0.228443,0.5,0.475,0.5,0.0,6.0,linear
80,86880,44627,1,0.132179,0.227711,0.5,0.475,0.5,0.0,6.0,linear
81,86469,44487,1,0.130805,0.225702,0.5,0.475,0.5,0.0,6.0,linear
82,85870,44385,1,0.130843,0.224996,0.5,0.475,0.5,0.0,6.0,linear
83,85847,44610,1,0.129996,0.223663,0.5,0.475,0.5,0.0,6.0,linear
84,86188,44584,1,0.130476,0.224629,0.5,0.475,0.5,0.0,6.0,linear
85,86136,44336,1,0.13107,0.225442,0.5,0.475,0.5,0.0,6.0,linear
86,85533,44294,1,0.131272,0.225734,0.5,0.475,0.5,0.0,6.0,linear
87,85840,44358,1,0.13231,0.227618,0.5,0.475,0.5,0.0,6.0,linear
88,85460,44331,1,0.133042,0.229285,0.5,0.475,0.5,0.0,6.0,linear
