generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49430,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
2,78319,49585,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
3,79276,50201,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
4,79893,50500,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
5,78853,50059,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
6,78501,49846,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
7,78316,49850,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
8,78980,50132,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
9,78653,49987,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
10,78347,49959,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
11,99867,50632,1,0.156731,0.156731,0.5,0.05,3.35,0.0,6.0,linear
12,109789,50655,1,0.236784,0.249635,0.5,0.05,3.35,0.0,6.0,linear
13,104837,47240,1,0.261426,0.297513,0.5,0.05,3.35,0.0,6.0,linear
14,102024,43877,1,0.28691,0.351316,0.5,0.05,3.35,0.0,6.0,linear
15,102124,41126,1,0.31044,0.402952,0.5,0.05,3.35,0.0,6.0,linear
16,103232,38728,1,0.331761,0.451726,0.5,0.05,3.35,0.0,6.0,linear
17,103510,36006,1,0.353868,0.497097,0.5,0.05,3.35,0.0,6.0,linear
18,102668,33386,1,0.371824,0.534321,0.5,0.05,3.35,0.0,6.0,linear
19,102575,31604,1,0.383493,0.559454,0.5,0.05,3.35,0.0,6.0,linear
20,102267,30020,1,0.394467,0.581216,0.5,0.05,3.35,0.0,6.0,linear
21,101539,28514,1,0.403954,0.599604,0.5,0.05,3.35,0.0,6.0,linear
22,100009,26951,1,0.411996,0.61418,0.5,0.05,3.35,0.0,6.0,linear
23,99269,25819,1,0.420386,0.628136,0.5,0.05,3.35,0.0,6.0,linear
24,98539,24858,1,0.426187,0.637897,0.5,0.05,3.35,0.0,6.0,linear
25,97733,24012,1,0.431815,0.647111,0.5,0.05,3.35,0.0,6.0,linear
26,96291,23034,1,0.43678,0.655021,0.5,0.05,3.35,0.0,6.0,linear
27,95204,22261,1,0.441763,0.661535,0.5,0.05,3.35,0.0,6.0,linear
28,93906,21530,1,0.446611,0.668302,0.5,0.05,3.35,0.0,6.0,linear
29,92746,21028,1,0.4512,0.675456,0.5,0.05,3.35,0.0,6.0,linear
30,91849,20363,1,0.454787,0.679861,0.5,0.05,3.35,0.0,6.0,linear
31,90408,19715,1,0.458971,0.686956,0.5,0.05,3.35,0.0,6.0,linear
32,89589,19035,1,0.462943,0.691922,0.5,0.05,3.35,0.0,6.0,linear
33,88456,18415,1,0.466848,0.696146,0.5,0.05,3.35,0.0,6.0,linear
34,87167,17958,1,0.470668,0.701109,0.5,0.05,3.35,0.0,6.0,linear
35,86117,17397,1,0.475289,0.704929,0.5,0.05,3.35,0.0,6.0,linear
36,85263,17064,1,0.478985,0.710419,0.5,0.05,3.35,0.0,6.0,linear
37,84286,16597,1,0.48206,0.714113,0.5,0.05,3.35,0.0,6.0,linear
38,83570,16069,1,0.483625,0.715286,0.5,0.05,3.35,0.0,6.0,linear
39,83163,16043,1,0.486008,0.716774,0.5,0.05,3.35,0.0,6.0,linear
40,82294,15639,1,0.490081,0.722847,0.5,0.05,3.35,0.0,6.0,linear
41,81629,15144,1,0.492919,0.725811,0.5,0.05,3.35,0.0,6.0,linear
42,80652,14769,1,0.495439,0.729409,0.5,0.05,3.35,0.0,6.0,linear
43,80009,14434,1,0.499465,0.733535,0.5,0.05,3.35,0.0,6.0,linear
44,79168,14119,1,0.50316,0.736916,0.5,0.05,3.35,0.0,6.0,linear
45,77810,13671,1,0.506369,0.740683,0.5,0.05,3.35,0.0,6.0,linear
46,76883,13364,1,0.508821,0.743252,0.5,0.05,3.35,0.0,6.0,linear
47,76537,13181,1,0.513767,0.74892,0.5,0.05,3.35,0.0,6.0,linear
48,75712,12720,1,0.519039,0.753325,0.5,0.05,3.35,0.0,6.0,linear
49,74555,12396,1,0.522173,0.757149,0.5,0.05,3.35,0.0,6.0,linear
50,73726,12039,1,0.527559,0.76311,0.5,0.05,3.35,0.0,6.0,linear
51,72458,11507,1,0.530946,0.767805,0.5,0.05,3.35,0.0,6.0,linear
52,71946,11137,1,0.536554,0.771977,0.5,0.05,3.35,0.0,6.0,linear
53,70612,10746,1,0.541072,0.777038,0.5,0.05,3.35,0.0,6.0,linear
54,69565,10242,1,0.546995,0.780128,0.5,0.05,3.35,0.0,6.0,linear
55,68127,9826,1,0.552982,0.785555,0.5,0.05,3.35,0.0,6.0,linear
56,66822,9387,1,0.557542,0.788451,0.5,0.05,3.35,0.0,6.0,linear
57,65643,9174,1,0.562209,0.790497,0.5,0.05,3.35,0.0,6.0,linear
58,64550,8984,1,0.565701,0.793906,0.5,0.05,3.35,0.0,6.0,linear
59,63221,8497,1,0.572412,0.803579,0.5,0.05,3.35,0.0,6.0,linear
60,62705,8009,1,0.581557,0.808786,0.5,0.05,3.35,0.0,6.0,linear
