generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49180,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
2,77551,48857,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
3,79631,50079,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
4,79634,50330,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
5,78319,50012,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
6,78421,50057,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
7,77670,49773,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
8,78757,50227,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
9,78663,49965,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
10,78356,49805,1,0.0,0.0,0.5,0.000126,5.5,0.0,6.0,linear
11,111951,50138,1,0.23517,0.23517,0.5,0.000126,5.5,0.0,6.0,linear
12,128493,50116,1,0.331505,0.347795,0.5,0.000126,5.5,0.0,6.0,linear
13,126313,47677,1,0.361547,0.40014,0.5,0.000126,5.5,0.0,6.0,linear
14,121506,43159,1,0.392671,0.462397,0.5,0.000126,5.5,0.0,6.0,linear
15,119064,38807,1,0.420373,0.524868,0.5,0.000126,5.5,0.0,6.0,linear
16,119657,35122,1,0.445431,0.580996,0.5,0.000126,5.5,0.0,6.0,linear
17,119331,31115,1,0.468099,0.629053,0.5,0.000126,5.5,0.0,6.0,linear
18,118599,27416,1,0.487046,0.665918,0.5,0.000126,5.5,0.0,6.0,linear
19,117648,25066,1,0.503197,0.69752,0.5,0.000126,5.5,0.0,6.0,linear
20,115932,22874,1,0.516687,0.717441,0.5,0.000126,5.5,0.0,6.0,linear
21,113367,20908,1,0.527815,0.734413,0.5,0.000126,5.5,0.0,6.0,linear
22,111024,19170,1,0.538988,0.748375,0.5,0.000126,5.5,0.0,6.0,linear
23,108294,17807,1,0.548769,0.759584,0.5,0.000126,5.5,0.0,6.0,linear
24,105635,16513,1,0.559428,0.771319,0.5,0.000126,5.5,0.0,6.0,linear
25,102901,15280,1,0.569702,0.783133,0.5,0.000126,5.5,0.0,6.0,linear
26,100851,14159,1,0.580311,0.794851,0.5,0.000126,5.5,0.0,6.0,linear
27,98143,12940,1,0.592333,0.806436,0.5,0.000126,5.5,0.0,6.0,linear
28,95460,11736,1,0.604316,0.816878,0.5,0.000126,5.5,0.0,6.0,linear
29,92885,10832,1,0.614936,0.824609,0.5,0.000126,5.5,0.0,6.0,linear
30,90529,10074,1,0.625531,0.833209,0.5,0.000126,5.5,0.0,6.0,linear
31,88353,9271,1,0.638569,0.842392,0.5,0.000126,5.5,0.0,6.0,linear
32,85358,8387,1,0.650192,0.852464,0.5,0.000126,5.5,0.0,6.0,linear
33,82946,7664,1,0.6651,0.860652,0.5,0.000126,5.5,0.0,6.0,linear
34,80040,6949,1,0.67846,0.870642,0.5,0.000126,5.5,0.0,6.0,linear
35,77920,6219,1,0.69373,0.880419,0.5,0.000126,5.5,0.0,6.0,linear
36,75746,5438,1,0.711775,0.890982,0.5,0.000126,5.5,0.0,6.0,linear
37,73426,4779,1,0.727961,0.900624,0.5,0.000126,5.5,0.0,6.0,linear
38,70987,4205,1,0.745129,0.909633,0.5,0.000126,5.5,0.0,6.0,linear
39,68721,3588,1,0.764459,0.919196,0.5,0.000126,5.5,0.0,6.0,linear
40,66821,3024,1,0.783754,0.928789,0.5,0.000126,5.5,0.0,6.0,linear
41,64682,2598,1,0.802708,0.937433,0.5,0.000126,5.5,0.0,6.0,linear
42,62521,2148,1,0.823831,0.946856,0.5,0.000126,5.5,0.0,6.0,linear
43,60384,1730,1,0.844101,0.956549,0.5,0.000126,5.5,0.0,6.0,linear
44,58846,1384,1,0.866467,0.965109,0.5,0.000126,5.5,0.0,6.0,linear
45,57374,1074,1,0.886656,0.972063,0.5,0.000126,5.5,0.0,6.0,linear
46,55858,847,1,0.906281,0.976724,0.5,0.000126,5.5,0.0,6.0,linear
47,54630,647,1,0.92614,0.982518,0.5,0.000126,5.5,0.0,6.0,linear
48,53213,434,1,0.939646,0.987517,0.5,0.000126,5.5,0.0,6.0,linear
49,52418,324,1,0.955578,0.990971,0.5,0.000126,5.5,0.0,6.0,linear
50,51596,234,1,0.965727,0.993605,0.5,0.000126,5.5,0.0,6.0,linear
51,51085,158,1,0.974874,0.995486,0.5,0.000126,5.5,0.0,6.0,linear
52,50756,111,1,0.982099,0.996942,0.5,0.000126,5.5,0.0,6.0,linear
53,50385,70,1,0.987779,0.998227,0.5,0.000126,5.5,0.0,6.0,linear
54,49927,43,1,0.991835,0.998903,0.5,0.000126,5.5,0.0,6.0,linear
55,49802,25,1,0.994666,0.999319,0.5,0.000126,5.5,0.0,6.0,linear
56,49722,17,1,0.996148,0.999579,0.5,0.000126,5.5,0.0,6.0,linear
57,49731,10,1,0.99783,0.999779,0.5,0.000126,5.5,0.0,6.0,linear
58,49997,5,1,0.998372,0.99988,0.5,0.000126,5.5,0.0,6.0,linear
59,49641,2,1,0.999305,0.99996,0.5,0.000126,5.5,0.0,6.0,linear
60,49673,2,1,0.999638,0.99996,0.5,0.000126,5.5,0.0,6.0,linear
61,49520,1,1,0.999859,0.99998,0.5,0.000126,5.5,0.0,6.0,linear
62,49578,0,1,0.99998,1.0,0.5,0.000126,5.5,0.0,6.0,linear

