generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49181,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
2,78444,49477,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
3,80012,50271,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
4,80073,50298,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
5,78892,49853,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
6,78228,49864,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
7,78553,50020,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
8,78293,49772,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
9,78871,50189,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
10,78547,49827,1,0.0,0.0,0.5,0.1,2.0,0.0,6.0,linear
11,90401,49607,1,0.101135,0.101135,0.5,0.1,2.0,0.0,6.0,linear
12,96530,49742,1,0.154085,0.16522,0.5,0.1,2.0,0.0,6.0,linear
13,96119,48819,1,0.172784,0.201166,0.5,0.1,2.0,0.0,6.0,linear
14,93706,46563,1,0.195507,0.245567,0.5,0.1,2.0,0.0,6.0,linear
15,91805,43828,1,0.217936,0.291911,0.5,0.1,2.0,0.0,6.0,linear
16,91903,41876,1,0.236102,0.331968,0.5,0.1,2.0,0.0,6.0,linear
17,93066,40194,1,0.251607,0.365287,0.5,0.1,2.0,0.0,6.0,linear
18,93966,38815,1,0.265542,0.395615,0.5,0.1,2.0,0.0,6.0,linear
19,94478,37400,1,0.277462,0.42144,0.5,0.1,2.0,0.0,6.0,linear
20,94243,36233,1,0.288433,0.443347,0.5,0.1,2.0,0.0,6.0,linear
21,94008,35221,1,0.297112,0.460695,0.5,0.1,2.0,0.0,6.0,linear
22,93484,33926,1,0.304185,0.474968,0.5,0.1,2.0,0.0,6.0,linear
23,92914,33034,1,0.310481,0.487597,0.5,0.1,2.0,0.0,6.0,linear
24,93036,32523,1,0.315983,0.497948,0.5,0.1,2.0,0.0,6.0,linear
25,92325,31704,1,0.320344,0.506116,0.5,0.1,2.0,0.0,6.0,linear
26,92364,31342,1,0.323995,0.51464,0.5,0.1,2.0,0.0,6.0,linear
27,92037,30914,1,0.327779,0.521588,0.5,0.1,2.0,0.0,6.0,linear
28,91521,30408,1,0.330074,0.527564,0.5,0.1,2.0,0.0,6.0,linear
29,91028,29556,1,0.334432,0.534821,0.5,0.1,2.0,0.0,6.0,linear
30,90799,29204,1,0.338165,0.540714,0.5,0.1,2.0,0.0,6.0,linear
31,90322,28605,1,0.341042,0.546774,0.5,0.1,2.0,0.0,6.0,linear
32,89622,28086,1,0.343721,0.551198,0.5,0.1,2.0,0.0,6.0,linear
33,89396,27684,1,0.344854,0.552852,0.5,0.1,2.0,0.0,6.0,linear
34,89283,27712,1,0.3458,0.555061,0.5,0.1,2.0,0.0,6.0,linear
35,88721,27503,1,0.344919,0.553394,0.5,0.1,2.0,0.0,6.0,linear
36,88437,27445,1,0.346613,0.556261,0.5,0.1,2.0,0.0,6.0,linear
37,88284,27331,1,0.347529,0.557478,0.5,0.1,2.0,0.0,6.0,linear
38,88290,27208,1,0.34787,0.557939,0.5,0.1,2.0,0.0,6.0,linear
39,88013,27021,1,0.348341,0.558978,0.5,0.1,2.0,0.0,6.0,linear
40,88119,27058,1,0.349744,0.562267,0.5,0.1,2.0,0.0,6.0,linear
41,88006,27041,1,0.351766,0.566307,0.5,0.1,2.0,0.0,6.0,linear
42,88012,26835,1,0.352532,0.566869,0.5,0.1,2.0,0.0,6.0,linear
43,87997,26743,1,0.353956,0.569515,0.5,0.1,2.0,0.0,6.0,linear
44,87675,26550,1,0.354798,0.570625,0.5,0.1,2.0,0.0,6.0,linear
45,87411,26290,1,0.35517,0.571276,0.5,0.1,2.0,0.0,6.0,linear
46,86789,26008,1,0.35563,0.572588,0.5,0.1,2.0,0.0,6.0,linear
47,86619,25884,1,0.356844,0.574314,0.5,0.1,2.0,0.0,6.0,linear
48,86704,25891,1,0.359057,0.577453,0.5,0.1,2.0,0.0,6.0,linear
49,86171,25520,1,0.357752,0.576501,0.5,0.1,2.0,0.0,6.0,linear
50,86490,25593,1,0.357652,0.576461,0.5,0.1,2.0,0.0,6.0,linear
51,86494,25592,1,0.358929,0.577769,0.5,0.1,2.0,0.0,6.0,linear
52,86584,25652,1,0.358378,0.577583,0.5,0.1,2.0,0.0,6.0,linear
53,86717,25544,1,0.357113,0.575827,0.5,0.1,2.0,0.0,6.0,linear
54,86633,25578,1,0.356822,0.57372,0.5,0.1,2.0,0.0,6.0,linear
55,86238,25635,1,0.356254,0.572142,0.5,0.1,2.0,0.0,6.0,linear
56,86295,25752,1,0.355801,0.571835,0.5,0.1,2.0,0.0,6.0,linear
57,86593,25820,1,0.35446,0.569898,0.5,0.1,2.0,0.0,6.0,linear
58,86823,25938,1,0.356035,0.573299,0.5,0.1,2.0,0.0,6.0,linear
59,86962,25978,1,0.356124,0.57352,0.5,0.1,2.0,0.0,6.0,linear
60,86432,25833,1,0.35501,0.57187,0.5,0.1,2.0,0.0,6.0,linear
61,86457,25937,1,0.355911,0.572812,0.5,0.1,2.0,0.0,6.0,linear
62,86389,25587,1,0.355888,0.572006,0.5,0.1,2.0,0.0,6.0,linear
63,86960,25829,1,0.356076,0.57219,0.5,0.1,2.0,0.0,6.0,linear
64,86778,25837,1,0.354917,0.571416,0.5,0.1,2.0,0.0,6.0,linear
65,87192,25984,1,0.354824,0.570637,0.5,0.1,2.0,0.0,6.0,linear
66,87132,26017,1,0.353828,0.569178,0.5,0.1,2.0,0.0,6.0,linear
67,87250,25916,1,0.355084,0.571414,0.5,0.1,2.0,0.0,6.0,linear
68,86753,25858,1,0.355234,0.572055,0.5,0.1,2.0,0.0,6.0,linear
69,86775,25702,1,0.35649,0.574325,0.5,0.1,2.0,0.0,6.0,linear
70,86702,25683,1,0.358266,0.577299,0.5,0.1,2.0,0.0,6.0,linear
71,86514,25692,1,0.35751,0.575691,0.5,0.1,2.0,0.0,6.0,linear
72,86799,25650,1,0.358091,0.575817,0.5,0.1,2.0,0.0,6.0,linear
73,86530,25538,1,0.357256,0.57519,0.5,0.1,2.0,0.0,6.0,linear
74,86363,25495,1,0.357707,0.574733,0.5,0.1,2.0,0.0,6.0,linear
75,86075,25525,1,0.357702,0.575844,0.5,0.1,2.0,0.0,6.0,linear
76,86333,25672,1,0.358145,0.576027,0.5,0.1,2.0,0.0,6.0,linear
77,86172,25668,1,0.357721,0.57619,0.5,0.1,2.0,0.0,6.0,linear
78,86232,25471,1,0.359436,0.579253,0.5,0.1,2.0,0.0,6.0,linear
79,86062,25306,1,0.360373,0.580013,0.5,0.1,2.0,0.0,6.0,linear
80,85829,25121,1,0.361015,0.581691,0.5,0.1,2.0,0.0,6.0,linear
81,85538,25169,1,0.360516,0.580791,0.5,0.1,2.0,0.0,6.0,linear
82,85860,25052,1,0.361887,0.582291,0.5,0.1,2.0,0.0,6.0,linear
83,85741,25099,1,0.361424,0.581737,0.5,0.1,2.0,0.0,6.0,linear
84,85775,25132,1,0.360939,0.582224,0.5,0.1,2.0,0.0,6.0,linear
85,85275,25056,1,0.360431,0.581043,0.5,0.1,2.0,0.0,6.0,linear
86,85688,24927,1,0.360861,0.58011,0.5,0.1,2.0,0.0,6.0,linear
87,85475,24921,1,0.360292,0.579772,0.5,0.1,2.0,0.0,6.0,linear
88,85732,25008,1,0.361415,0.581672,0.5,0.1,2.0,0.0,6.0,linear
89,85757,25074,1,0.360373,0.579965,0.5,0.1,2.0,0.0,6.0,linear
90,85761,25247,1,0.359707,0.578943,0.5,0.1,2.0,0.0,6.0,linear
91,86119,25399,1,0.35734,0.57411,0.5,0.1,2.0,0.0,6.0,linear
92,86263,25543,1,0.357625,0.574954,0.5,0.1,2.0,0.0,6.0,linear
93,86425,25656,1,0.35719,0.573381,0.5,0.1,2.0,0.0,6.0,linear
94,86119,25645,1,0.356208,0.572924,0.5,0.1,2.0,0.0,6.0,linear
95,86492,25802,1,0.357795,0.574743,0.5,0.1,2.0,0.0,6.0,linear
96,86053,25602,1,0.356501,0.573718,0.5,0.1,2.0,0.0,6.0,linear
97,86588,25608,1,0.358157,0.57674,0.5,0.1,2.0,0.0,6.0,linear
98,86309,25482,1,0.35842,0.577814,0.5,0.1,2.0,0.0,6.0,linear
99,86364,25493,1,0.358549,0.576529,0.5,0.1,2.0,0.0,6.0,linear
100,86114,25440,1,0.358405,0.576528,0.5,0.1,2.0,0.0,6.0,linear
101,85970,25409,1,0.3575,0.575857,0.5,0.1,2.0,0.0,6.0,linear
