generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49480,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
2,78402,49318,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
3,78660,49671,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
4,79066,50161,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
5,79593,50547,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
6,78831,50059,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
7,77491,49579,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
8,78096,50013,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
9,79526,50560,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
10,78753,49980,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
11,105199,49508,1,0.206659,0.206659,0.5,5.0e-05,4.6,0.0,6.0,linear
12,119302,49705,1,0.293345,0.309091,0.5,5.0e-05,4.6,0.0,6.0,linear
13,118352,48057,1,0.319675,0.358818,0.5,5.0e-05,4.6,0.0,6.0,linear
14,114775,44014,1,0.351008,0.419081,0.5,5.0e-05,4.6,0.0,6.0,linear
15,112225,39929,1,0.38091,0.481045,0.5,5.0e-05,4.6,0.0,6.0,linear
16,111584,36438,1,0.404033,0.534261,0.5,5.0e-05,4.6,0.0,6.0,linear
17,112423,33144,1,0.426823,0.582897,0.5,5.0e-05,4.6,0.0,6.0,linear
18,111906,29896,1,0.442887,0.618532,0.5,5.0e-05,4.6,0.0,6.0,linear
19,111196,27358,1,0.457426,0.647597,0.5,5.0e-05,4.6,0.0,6.0,linear
20,109998,25459,1,0.468877,0.668103,0.5,5.0e-05,4.6,0.0,6.0,linear
21,108417,23701,1,0.479707,0.685172,0.5,5.0e-05,4.6,0.0,6.0,linear
22,106515,22134,1,0.488984,0.698839,0.5,5.0e-05,4.6,0.0,6.0,linear
23,104593,20865,1,0.496057,0.709488,0.5,5.0e-05,4.6,0.0,6.0,linear
24,103270,19835,1,0.505271,0.720824,0.5,5.0e-05,4.6,0.0,6.0,linear
25,100841,18634,1,0.512772,0.7302,0.5,5.0e-05,4.6,0.0,6.0,linear
26,98912,17454,1,0.52139,0.740666,0.5,5.0e-05,4.6,0.0,6.0,linear
27,97211,16418,1,0.52928,0.749643,0.5,5.0e-05,4.6,0.0,6.0,linear
28,94979,15544,1,0.536662,0.757778,0.5,5.0e-05,4.6,0.0,6.0,linear
29,92778,14761,1,0.544891,0.765476,0.5,5.0e-05,4.6,0.0,6.0,linear
