generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49110,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
2,78125,49032,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
3,80079,50332,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
4,80306,50610,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
5,78603,50089,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
6,78208,50086,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
7,78602,50074,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
8,77619,49696,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
9,77666,49399,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
10,79041,50030,1,0.0,0.0,0.5,0.000315,5.05,0.0,6.0,linear
11,110455,50737,1,0.218214,0.218214,0.5,0.000315,5.05,0.0,6.0,linear
12,124767,50248,1,0.315725,0.330157,0.5,0.000315,5.05,0.0,6.0,linear
13,119886,46710,1,0.342588,0.381433,0.5,0.000315,5.05,0.0,6.0,linear
14,117594,43392,1,0.371561,0.441613,0.5,0.000315,5.05,0.0,6.0,linear
15,116586,39696,1,0.398047,0.499421,0.5,0.000315,5.05,0.0,6.0,linear
16,116440,35926,1,0.423553,0.554762,0.5,0.000315,5.05,0.0,6.0,linear
17,116071,32425,1,0.44545,0.602666,0.5,0.000315,5.05,0.0,6.0,linear
18,115303,28959,1,0.463667,0.640605,0.5,0.000315,5.05,0.0,6.0,linear
19,114635,26527,1,0.479107,0.6694,0.5,0.000315,5.05,0.0,6.0,linear
20,113208,24394,1,0.491037,0.690749,0.5,0.000315,5.05,0.0,6.0,linear
21,111161,22525,1,0.502186,0.708356,0.5,0.000315,5.05,0.0,6.0,linear
22,108977,20724,1,0.513282,0.724148,0.5,0.000315,5.05,0.0,6.0,linear
23,107117,19211,1,0.524388,0.73821,0.5,0.000315,5.05,0.0,6.0,linear
24,104687,17916,1,0.533415,0.749495,0.5,0.000315,5.05,0.0,6.0,linear
25,101657,16530,1,0.54405,0.761975,0.5,0.000315,5.05,0.0,6.0,linear
26,99185,15368,1,0.553162,0.771528,0.5,0.000315,5.05,0.0,6.0,linear
27,97205,14482,1,0.562396,0.778858,0.5,0.000315,5.05,0.0,6.0,linear
28,94608,13553,1,0.570081,0.786005,0.5,0.000315,5.05,0.0,6.0,linear
29,92728,12950,1,0.578827,0.793483,0.5,0.000315,5.05,0.0,6.0,linear
30,90666,12242,1,0.586627,0.800418,0.5,0.000315,5.05,0.0,6.0,linear
31,89200,11528,1,0.595736,0.808351,0.5,0.000315,5.05,0.0,6.0,linear
32,87525,10820,1,0.6046,0.817569,0.5,0.000315,5.05,0.0,6.0,linear
33,85435,9966,1,0.613709,0.825189,0.5,0.000315,5.05,0.0,6.0,linear
34,83441,9405,1,0.623877,0.831309,0.5,0.000315,5.05,0.0,6.0,linear
35,81088,8689,1,0.634811,0.842245,0.5,0.000315,5.05,0.0,6.0,linear
36,79292,7956,1,0.644955,0.849185,0.5,0.000315,5.05,0.0,6.0,linear
37,77765,7319,1,0.656347,0.856892,0.5,0.000315,5.05,0.0,6.0,linear
38,75356,6617,1,0.669187,0.864263,0.5,0.000315,5.05,0.0,6.0,linear
39,73584,5972,1,0.685078,0.872212,0.5,0.000315,5.05,0.0,6.0,linear
40,71041,5440,1,0.698099,0.880736,0.5,0.000315,5.05,0.0,6.0,linear
41,68677,4933,1,0.710927,0.889019,0.5,0.000315,5.05,0.0,6.0,linear
42,66963,4343,1,0.725939,0.897481,0.5,0.000315,5.05,0.0,6.0,linear
43,65579,3957,1,0.741261,0.906147,0.5,0.000315,5.05,0.0,6.0,linear
44,63491,3483,1,0.760234,0.915633,0.5,0.000315,5.05,0.0,6.0,linear
45,61363,2982,1,0.777926,0.925132,0.5,0.000315,5.05,0.0,6.0,linear
46,59617,2498,1,0.796578,0.936608,0.5,0.000315,5.05,0.0,6.0,linear
47,57993,2055,1,0.818915,0.947036,0.5,0.000315,5.05,0.0,6.0,linear
48,56318,1660,1,0.837883,0.955971,0.5,0.000315,5.05,0.0,6.0,linear
49,54640,1301,1,0.861698,0.964456,0.5,0.000315,5.05,0.0,6.0,linear
50,52940,963,1,0.884894,0.971366,0.5,0.000315,5.05,0.0,6.0,linear
51,50970,727,1,0.906678,0.977858,0.5,0.000315,5.05,0.0,6.0,linear
52,49836,550,1,0.928452,0.983527,0.5,0.000315,5.05,0.0,6.0,linear
53,48862,418,1,0.942472,0.987699,0.5,0.000315,5.05,0.0,6.0,linear
54,48008,288,1,0.956323,0.991252,0.5,0.000315,5.05,0.0,6.0,linear
55,47703,187,1,0.968238,0.994528,0.5,0.000315,5.05,0.0,6.0,linear
56,46827,130,1,0.977,0.996253,0.5,0.000315,5.05,0.0,6.0,linear
57,46316,93,1,0.984398,0.997475,0.5,0.000315,5.05,0.0,6.0,linear
58,46105,53,1,0.989293,0.998664,0.5,0.000315,5.05,0.0,6.0,linear
59,45977,28,1,0.992796,0.999242,0.5,0.000315,5.05,0.0,6.0,linear
60,45945,21,1,0.995699,0.999457,0.5,0.000315,5.05,0.0,6.0,linear
61,45566,8,1,0.997326,0.999715,0.5,0.000315,5.05,0.0,6.0,linear
62,45630,3,1,0.998554,0.999847,0.5,0.000315,5.05,0.0,6.0,linear
63,45738,2,1,0.999202,0.999913,0.5,0.000315,5.05,0.0,6.0,linear
64,45818,2,1,0.999498,0.999913,0.5,0.000315,5.05,0.0,6.0,linear
65,45569,1,1,0.99977,0.999978,0.5,0.000315,5.05,0.0,6.0,linear
66,45557,1,1,0.999802,0.999978,0.5,0.000315,5.05,0.0,6.0,linear
67,45431,0,1,0.999758,1.0,0.5,0.000315,5.05,0.0,6.0,linear

