generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49161,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
2,77903,48903,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
3,80160,50404,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
4,80404,50859,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
5,78582,49958,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
6,78284,50056,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
7,77952,49707,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
8,78299,49880,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
9,78532,49741,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
10,78830,50043,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
11,98592,50293,1,0.155211,0.155211,0.5,0.5,3.25,0.0,6.0,linear
12,107440,49815,1,0.229249,0.242719,0.5,0.5,3.25,0.0,6.0,linear
13,105971,48096,1,0.252499,0.286459,0.5,0.5,3.25,0.0,6.0,linear
14,102006,44364,1,0.279654,0.341056,0.5,0.5,3.25,0.0,6.0,linear
15,101349,41359,1,0.303605,0.394376,0.5,0.5,3.25,0.0,6.0,linear
16,102059,38856,1,0.326468,0.444227,0.5,0.5,3.25,0.0,6.0,linear
17,102515,36373,1,0.346932,0.488071,0.5,0.5,3.25,0.0,6.0,linear
18,102344,33930,1,0.363289,0.522753,0.5,0.5,3.25,0.0,6.0,linear
19,102311,31904,1,0.378166,0.553824,0.5,0.5,3.25,0.0,6.0,linear
20,101910,30223,1,0.387856,0.57234,0.5,0.5,3.25,0.0,6.0,linear
21,100718,28830,1,0.397053,0.590024,0.5,0.5,3.25,0.0,6.0,linear
22,99771,27586,1,0.404974,0.604615,0.5,0.5,3.25,0.0,6.0,linear
23,98708,26445,1,0.410277,0.614839,0.5,0.5,3.25,0.0,6.0,linear
24,98267,25678,1,0.416371,0.624689,0.5,0.5,3.25,0.0,6.0,linear
25,97619,24952,1,0.42014,0.629754,0.5,0.5,3.25,0.0,6.0,linear
26,96470,24357,1,0.423004,0.635336,0.5,0.5,3.25,0.0,6.0,linear
27,95365,23642,1,0.425709,0.639316,0.5,0.5,3.25,0.0,6.0,linear
28,94817,23222,1,0.42833,0.641644,0.5,0.5,3.25,0.0,6.0,linear
29,94425,22800,1,0.430483,0.644605,0.5,0.5,3.25,0.0,6.0,linear
30,93690,22537,1,0.430654,0.64505,0.5,0.5,3.25,0.0,6.0,linear
31,93445,22470,1,0.429936,0.643475,0.5,0.5,3.25,0.0,6.0,linear
32,93095,22272,1,0.431772,0.644828,0.5,0.5,3.25,0.0,6.0,linear
33,93111,22105,1,0.43136,0.643281,0.5,0.5,3.25,0.0,6.0,linear
34,93276,22426,1,0.429344,0.639644,0.5,0.5,3.25,0.0,6.0,linear
35,93484,22534,1,0.428061,0.638406,0.5,0.5,3.25,0.0,6.0,linear
36,93181,22871,1,0.425548,0.634771,0.5,0.5,3.25,0.0,6.0,linear
37,93584,23080,1,0.422519,0.629755,0.5,0.5,3.25,0.0,6.0,linear
38,94322,23349,1,0.420478,0.625813,0.5,0.5,3.25,0.0,6.0,linear
39,95092,23661,1,0.418788,0.623521,0.5,0.5,3.25,0.0,6.0,linear
40,95633,23998,1,0.414766,0.617094,0.5,0.5,3.25,0.0,6.0,linear
41,96265,24751,1,0.412664,0.612526,0.5,0.5,3.25,0.0,6.0,linear
42,96550,25180,1,0.407928,0.605792,0.5,0.5,3.25,0.0,6.0,linear
43,97687,25672,1,0.405304,0.601386,0.5,0.5,3.25,0.0,6.0,linear
44,98025,25991,1,0.404789,0.600774,0.5,0.5,3.25,0.0,6.0,linear
45,98600,26271,1,0.401207,0.594722,0.5,0.5,3.25,0.0,6.0,linear
46,99057,26754,1,0.398842,0.59173,0.5,0.5,3.25,0.0,6.0,linear
47,99075,26763,1,0.397052,0.588701,0.5,0.5,3.25,0.0,6.0,linear
48,99408,27337,1,0.393568,0.583882,0.5,0.5,3.25,0.0,6.0,linear
49,100271,27638,1,0.391801,0.579508,0.5,0.5,3.25,0.0,6.0,linear
50,100789,27998,1,0.390656,0.576516,0.5,0.5,3.25,0.0,6.0,linear
51,100328,28216,1,0.387811,0.572624,0.5,0.5,3.25,0.0,6.0,linear
52,101028,28690,1,0.3865,0.570957,0.5,0.5,3.25,0.0,6.0,linear
53,101528,29040,1,0.385809,0.569543,0.5,0.5,3.25,0.0,6.0,linear
54,101852,29043,1,0.384422,0.566985,0.5,0.5,3.25,0.0,6.0,linear
55,102197,29429,1,0.383443,0.565187,0.5,0.5,3.25,0.0,6.0,linear
56,102474,29703,1,0.38309,0.564843,0.5,0.5,3.25,0.0,6.0,linear
