generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78777,49530,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
2,78358,49178,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
3,78973,49771,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
4,80688,50771,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
5,79708,50658,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
6,77808,49624,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
7,76951,49457,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
8,78325,49938,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
9,78336,49919,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
10,78168,49768,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
11,106630,49816,1,0.210292,0.210292,0.5,0.315,4.75,0.0,6.0,linear
12,121582,50034,1,0.299233,0.314341,0.5,0.315,4.75,0.0,6.0,linear
13,119853,47799,1,0.325783,0.364578,0.5,0.315,4.75,0.0,6.0,linear
14,115988,43909,1,0.355793,0.423751,0.5,0.315,4.75,0.0,6.0,linear
15,114275,40108,1,0.384201,0.484798,0.5,0.315,4.75,0.0,6.0,linear
16,114229,36829,1,0.41007,0.54111,0.5,0.315,4.75,0.0,6.0,linear
17,114005,33164,1,0.432377,0.588356,0.5,0.315,4.75,0.0,6.0,linear
18,112550,29612,1,0.450785,0.626586,0.5,0.315,4.75,0.0,6.0,linear
19,112558,27241,1,0.465232,0.655224,0.5,0.315,4.75,0.0,6.0,linear
20,111221,25131,1,0.477639,0.677713,0.5,0.315,4.75,0.0,6.0,linear
21,109899,23357,1,0.488964,0.695258,0.5,0.315,4.75,0.0,6.0,linear
22,107599,21790,1,0.498297,0.709406,0.5,0.315,4.75,0.0,6.0,linear
23,105143,20347,1,0.506176,0.720533,0.5,0.315,4.75,0.0,6.0,linear
24,103498,19185,1,0.514932,0.731599,0.5,0.315,4.75,0.0,6.0,linear
25,101198,18028,1,0.521625,0.7403,0.5,0.315,4.75,0.0,6.0,linear
26,99887,17057,1,0.531457,0.750078,0.5,0.315,4.75,0.0,6.0,linear
27,97502,15869,1,0.538458,0.758353,0.5,0.315,4.75,0.0,6.0,linear
28,95401,15148,1,0.545274,0.765437,0.5,0.315,4.75,0.0,6.0,linear
29,93550,14427,1,0.552648,0.771203,0.5,0.315,4.75,0.0,6.0,linear
30,91663,13703,1,0.560174,0.778039,0.5,0.315,4.75,0.0,6.0,linear
31,90204,13088,1,0.565938,0.782287,0.5,0.315,4.75,0.0,6.0,linear
32,88753,12438,1,0.57196,0.786453,0.5,0.315,4.75,0.0,6.0,linear
33,87195,11834,1,0.577199,0.789755,0.5,0.315,4.75,0.0,6.0,linear
34,85469,11342,1,0.583011,0.794057,0.5,0.315,4.75,0.0,6.0,linear
35,84423,10848,1,0.589706,0.799884,0.5,0.315,4.75,0.0,6.0,linear
36,82840,10416,1,0.594453,0.801088,0.5,0.315,4.75,0.0,6.0,linear
37,81632,10160,1,0.598243,0.802438,0.5,0.315,4.75,0.0,6.0,linear
38,80626,9874,1,0.601733,0.805867,0.5,0.315,4.75,0.0,6.0,linear
39,79927,9649,1,0.604466,0.80669,0.5,0.315,4.75,0.0,6.0,linear
40,79042,9472,1,0.607592,0.806995,0.5,0.315,4.75,0.0,6.0,linear
41,78537,9393,1,0.611536,0.809823,0.5,0.315,4.75,0.0,6.0,linear
42,77912,9222,1,0.61451,0.812707,0.5,0.315,4.75,0.0,6.0,linear
43,77151,8874,1,0.618076,0.816289,0.5,0.315,4.75,0.0,6.0,linear
44,76736,8727,1,0.619682,0.815305,0.5,0.315,4.75,0.0,6.0,linear
45,76302,8670,1,0.62195,0.81728,0.5,0.315,4.75,0.0,6.0,linear
46,75775,8463,1,0.625171,0.818273,0.5,0.315,4.75,0.0,6.0,linear
47,75420,8314,1,0.627932,0.820892,0.5,0.315,4.75,0.0,6.0,linear
48,74787,8134,1,0.630451,0.821536,0.5,0.315,4.75,0.0,6.0,linear
49,74401,8092,1,0.634072,0.824684,0.5,0.315,4.75,0.0,6.0,linear
50,73325,7906,1,0.636008,0.827211,0.5,0.315,4.75,0.0,6.0,linear
51,73092,7647,1,0.638792,0.830292,0.5,0.315,4.75,0.0,6.0,linear
52,73004,7518,1,0.642021,0.831238,0.5,0.315,4.75,0.0,6.0,linear
53,72721,7436,1,0.645267,0.832572,0.5,0.315,4.75,0.0,6.0,linear
54,71420,7490,1,0.647657,0.834602,0.5,0.315,4.75,0.0,6.0,linear
55,71337,7269,1,0.650856,0.836795,0.5,0.315,4.75,0.0,6.0,linear
56,70968,7045,1,0.651792,0.837706,0.5,0.315,4.75,0.0,6.0,linear
57,70958,7004,1,0.655224,0.837853,0.5,0.315,4.75,0.0,6.0,linear
58,69718,6847,1,0.658533,0.840504,0.5,0.315,4.75,0.0,6.0,linear
59,69512,6725,1,0.662211,0.842876,0.5,0.315,4.75,0.0,6.0,linear
60,69078,6538,1,0.666332,0.847065,0.5,0.315,4.75,0.0,6.0,linear
61,68409,6265,1,0.670593,0.849741,0.5,0.315,4.75,0.0,6.0,linear
62,68183,6110,1,0.674392,0.850947,0.5,0.315,4.75,0.0,6.0,linear
63,67746,5980,1,0.678162,0.851119,0.5,0.315,4.75,0.0,6.0,linear
64,66992,5947,1,0.681359,0.854974,0.5,0.315,4.75,0.0,6.0,linear
65,66373,5749,1,0.685921,0.857699,0.5,0.315,4.75,0.0,6.0,linear
66,66184,5621,1,0.69026,0.8609,0.5,0.315,4.75,0.0,6.0,linear
67,65599,5367,1,0.694204,0.862957,0.5,0.315,4.75,0.0,6.0,linear
68,65035,5278,1,0.698492,0.866656,0.5,0.315,4.75,0.0,6.0,linear
