generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77616,48843,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
2,78120,49029,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
3,80478,50205,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
4,80046,50403,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
5,78823,49998,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
6,77904,49596,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
7,78891,50084,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
8,79907,50655,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
9,79361,50295,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
10,77969,49873,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
11,88377,49739,1,0.0871305,0.0871305,0.5,0.3,1.7,0.0,6.0,linear
12,93669,49687,1,0.134514,0.14463,0.5,0.3,1.7,0.0,6.0,linear
13,92857,48715,1,0.152398,0.178035,0.5,0.3,1.7,0.0,6.0,linear
14,90483,46311,1,0.173204,0.219207,0.5,0.3,1.7,0.0,6.0,linear
15,89329,44186,1,0.192485,0.261237,0.5,0.3,1.7,0.0,6.0,linear
16,91285,43413,1,0.209204,0.29768,0.5,0.3,1.7,0.0,6.0,linear
17,91668,41599,1,0.2256,0.332445,0.5,0.3,1.7,0.0,6.0,linear
18,92635,40297,1,0.239245,0.360716,0.5,0.3,1.7,0.0,6.0,linear
19,92477,38970,1,0.250904,0.386279,0.5,0.3,1.7,0.0,6.0,linear
20,92518,37906,1,0.261245,0.407943,0.5,0.3,1.7,0.0,6.0,linear
21,92712,36922,1,0.271043,0.42783,0.5,0.3,1.7,0.0,6.0,linear
22,92427,35753,1,0.280039,0.446311,0.5,0.3,1.7,0.0,6.0,linear
23,91714,34815,1,0.286101,0.45881,0.5,0.3,1.7,0.0,6.0,linear
24,91791,33990,1,0.293027,0.472315,0.5,0.3,1.7,0.0,6.0,linear
25,90855,32823,1,0.301653,0.488862,0.5,0.3,1.7,0.0,6.0,linear
26,90341,31944,1,0.306542,0.499256,0.5,0.3,1.7,0.0,6.0,linear
27,89987,31233,1,0.311698,0.508167,0.5,0.3,1.7,0.0,6.0,linear
28,89021,30352,1,0.317247,0.519115,0.5,0.3,1.7,0.0,6.0,linear
29,88211,29631,1,0.320934,0.525115,0.5,0.3,1.7,0.0,6.0,linear
30,87361,28908,1,0.326861,0.535226,0.5,0.3,1.7,0.0,6.0,linear
31,86992,28511,1,0.329461,0.541094,0.5,0.3,1.7,0.0,6.0,linear
32,86585,27992,1,0.333856,0.549193,0.5,0.3,1.7,0.0,6.0,linear
33,85504,27130,1,0.337937,0.556757,0.5,0.3,1.7,0.0,6.0,linear
34,84810,26550,1,0.341447,0.562789,0.5,0.3,1.7,0.0,6.0,linear
35,84252,26052,1,0.343402,0.566795,0.5,0.3,1.7,0.0,6.0,linear
36,83292,25382,1,0.347448,0.573668,0.5,0.3,1.7,0.0,6.0,linear
37,82801,25028,1,0.349411,0.576457,0.5,0.3,1.7,0.0,6.0,linear
38,82170,24558,1,0.352869,0.582169,0.5,0.3,1.7,0.0,6.0,linear
39,81646,24035,1,0.356958,0.589425,0.5,0.3,1.7,0.0,6.0,linear
40,80885,23449,1,0.359775,0.593689,0.5,0.3,1.7,0.0,6.0,linear
41,79974,23021,1,0.362834,0.598513,0.5,0.3,1.7,0.0,6.0,linear
42,79229,22701,1,0.365295,0.601912,0.5,0.3,1.7,0.0,6.0,linear
43,78221,22124,1,0.367802,0.606851,0.5,0.3,1.7,0.0,6.0,linear
