generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49208,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
2,78425,49193,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
3,79588,50144,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
4,79980,50747,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
5,79346,50402,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
6,77450,49597,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
7,78133,49987,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
8,79360,50324,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
9,78817,49880,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
10,77358,49084,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
11,98394,49644,1,0.155745,0.155745,0.5,0.075,3.35,0.0,6.0,linear
12,110698,50666,1,0.232194,0.245909,0.5,0.075,3.35,0.0,6.0,linear
13,107347,48090,1,0.259089,0.29271,0.5,0.075,3.35,0.0,6.0,linear
14,101852,43878,1,0.285534,0.347951,0.5,0.075,3.35,0.0,6.0,linear
15,101476,41209,1,0.311406,0.403878,0.5,0.075,3.35,0.0,6.0,linear
16,102933,38733,1,0.335951,0.456807,0.5,0.075,3.35,0.0,6.0,linear
17,102916,35701,1,0.357023,0.502507,0.5,0.075,3.35,0.0,6.0,linear
18,102320,32922,1,0.375953,0.541774,0.5,0.075,3.35,0.0,6.0,linear
19,101867,30883,1,0.387332,0.566573,0.5,0.075,3.35,0.0,6.0,linear
20,102033,29636,1,0.397859,0.587359,0.5,0.075,3.35,0.0,6.0,linear
21,100935,27961,1,0.408241,0.606477,0.5,0.075,3.35,0.0,6.0,linear
22,100267,26604,1,0.415978,0.620724,0.5,0.075,3.35,0.0,6.0,linear
23,99274,25386,1,0.423602,0.634191,0.5,0.075,3.35,0.0,6.0,linear
24,97843,24264,1,0.430226,0.644913,0.5,0.075,3.35,0.0,6.0,linear
25,96710,23425,1,0.436281,0.654958,0.5,0.075,3.35,0.0,6.0,linear
26,95008,22510,1,0.442526,0.664145,0.5,0.075,3.35,0.0,6.0,linear
27,93733,21702,1,0.448071,0.671944,0.5,0.075,3.35,0.0,6.0,linear
28,92342,20856,1,0.452124,0.678176,0.5,0.075,3.35,0.0,6.0,linear
29,91466,20212,1,0.457105,0.684784,0.5,0.075,3.35,0.0,6.0,linear
30,90477,19422,1,0.46403,0.695756,0.5,0.075,3.35,0.0,6.0,linear
31,89150,18515,1,0.469651,0.703177,0.5,0.075,3.35,0.0,6.0,linear
