generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49301,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,78135,49310,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,80158,50636,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,79880,50598,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,77906,49857,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,77990,49810,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,78793,50188,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,78837,50182,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,78105,49802,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,77995,49735,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,84353,50179,1,0.0500184,0.0500184,0.5,0.475,0.95,0.0,6.0,linear
12,88392,50672,1,0.0791875,0.0858248,0.5,0.475,0.95,0.0,6.0,linear
13,87340,49680,1,0.091458,0.108327,0.5,0.475,0.95,0.0,6.0,linear
14,84821,47759,1,0.106552,0.136941,0.5,0.475,0.95,0.0,6.0,linear
15,82931,45993,1,0.118371,0.163866,0.5,0.475,0.95,0.0,6.0,linear
16,84993,45496,1,0.130641,0.188849,0.5,0.475,0.95,0.0,6.0,linear
17,86489,44821,1,0.141276,0.211211,0.5,0.475,0.95,0.0,6.0,linear
18,86427,43790,1,0.149971,0.229739,0.5,0.475,0.95,0.0,6.0,linear
19,86760,43470,1,0.158562,0.246797,0.5,0.475,0.95,0.0,6.0,linear
20,86924,43223,1,0.16549,0.261329,0.5,0.475,0.95,0.0,6.0,linear
21,87224,42873,1,0.170539,0.271811,0.5,0.475,0.95,0.0,6.0,linear
22,86723,42006,1,0.176747,0.284361,0.5,0.475,0.95,0.0,6.0,linear
23,86463,41257,1,0.181642,0.293986,0.5,0.475,0.95,0.0,6.0,linear
24,86600,41053,1,0.185377,0.302662,0.5,0.475,0.95,0.0,6.0,linear
25,87447,40955,1,0.189303,0.309598,0.5,0.475,0.95,0.0,6.0,linear
26,87254,40452,1,0.1913,0.315018,0.5,0.475,0.95,0.0,6.0,linear
27,87398,40211,1,0.19381,0.320998,0.5,0.475,0.95,0.0,6.0,linear
28,87886,40261,1,0.196629,0.32597,0.5,0.475,0.95,0.0,6.0,linear
29,88078,40014,1,0.198255,0.32933,0.5,0.475,0.95,0.0,6.0,linear
30,87618,39457,1,0.200841,0.3346,0.5,0.475,0.95,0.0,6.0,linear
31,87611,39322,1,0.202052,0.336889,0.5,0.475,0.95,0.0,6.0,linear
32,87859,39407,1,0.204818,0.342166,0.5,0.475,0.95,0.0,6.0,linear
33,87442,39105,1,0.205051,0.34405,0.5,0.475,0.95,0.0,6.0,linear
34,87677,38877,1,0.207348,0.348359,0.5,0.475,0.95,0.0,6.0,linear
35,87928,38844,1,0.208359,0.350371,0.5,0.475,0.95,0.0,6.0,linear
36,88435,39097,1,0.207901,0.349554,0.5,0.475,0.95,0.0,6.0,linear
37,88606,39018,1,0.208064,0.349393,0.5,0.475,0.95,0.0,6.0,linear
38,88381,38949,1,0.21018,0.354101,0.5,0.475,0.95,0.0,6.0,linear
39,88340,39152,1,0.210526,0.355219,0.5,0.475,0.95,0.0,6.0,linear
40,88723,39196,1,0.210817,0.355753,0.5,0.475,0.95,0.0,6.0,linear
41,88355,38752,1,0.211681,0.356119,0.5,0.475,0.95,0.0,6.0,linear
42,88547,38806,1,0.211358,0.356718,0.5,0.475,0.95,0.0,6.0,linear
43,88716,39120,1,0.210185,0.354375,0.5,0.475,0.95,0.0,6.0,linear
44,88555,39057,1,0.210257,0.35469,0.5,0.475,0.95,0.0,6.0,linear
45,88508,38928,1,0.211148,0.355557,0.5,0.475,0.95,0.0,6.0,linear
46,88342,38972,1,0.21226,0.357809,0.5,0.475,0.95,0.0,6.0,linear
47,88435,38810,1,0.211949,0.357963,0.5,0.475,0.95,0.0,6.0,linear
48,88428,38634,1,0.213659,0.360919,0.5,0.475,0.95,0.0,6.0,linear
49,88742,38731,1,0.213859,0.361183,0.5,0.475,0.95,0.0,6.0,linear
50,88819,38847,1,0.213735,0.361542,0.5,0.475,0.95,0.0,6.0,linear
51,88752,38802,1,0.212829,0.359424,0.5,0.475,0.95,0.0,6.0,linear
52,88546,38852,1,0.211429,0.3576,0.5,0.475,0.95,0.0,6.0,linear
53,88470,38769,1,0.213091,0.360554,0.5,0.475,0.95,0.0,6.0,linear
54,88416,38799,1,0.212899,0.360039,0.5,0.475,0.95,0.0,6.0,linear
55,88431,38830,1,0.212653,0.359525,0.5,0.475,0.95,0.0,6.0,linear
56,88548,38829,1,0.212618,0.360488,0.5,0.475,0.95,0.0,6.0,linear
57,88754,38760,1,0.212318,0.358726,0.5,0.475,0.95,0.0,6.0,linear
58,88370,38582,1,0.212496,0.35903,0.5,0.475,0.95,0.0,6.0,linear
59,88632,38433,1,0.213207,0.359452,0.5,0.475,0.95,0.0,6.0,linear
60,88560,38686,1,0.213794,0.361196,0.5,0.475,0.95,0.0,6.0,linear
61,88707,38895,1,0.212029,0.358509,0.5,0.475,0.95,0.0,6.0,linear
62,89056,38902,1,0.211953,0.358386,0.5,0.475,0.95,0.0,6.0,linear
63,88933,38829,1,0.21228,0.358165,0.5,0.475,0.95,0.0,6.0,linear
64,88795,38762,1,0.2126,0.359143,0.5,0.475,0.95,0.0,6.0,linear
65,88595,38930,1,0.212752,0.359353,0.5,0.475,0.95,0.0,6.0,linear
66,88326,38689,1,0.213024,0.360008,0.5,0.475,0.95,0.0,6.0,linear
67,88129,38631,1,0.212618,0.359299,0.5,0.475,0.95,0.0,6.0,linear
68,88460,38899,1,0.213076,0.360678,0.5,0.475,0.95,0.0,6.0,linear
69,88485,39072,1,0.211397,0.35728,0.5,0.475,0.95,0.0,6.0,linear
70,88590,39018,1,0.211003,0.355366,0.5,0.475,0.95,0.0,6.0,linear
71,88396,39216,1,0.210344,0.354997,0.5,0.475,0.95,0.0,6.0,linear
72,88656,39045,1,0.212128,0.35853,0.5,0.475,0.95,0.0,6.0,linear
73,88273,38754,1,0.212126,0.359014,0.5,0.475,0.95,0.0,6.0,linear
74,88721,38845,1,0.212417,0.358948,0.5,0.475,0.95,0.0,6.0,linear
75,88917,38809,1,0.21234,0.359235,0.5,0.475,0.95,0.0,6.0,linear
76,88898,38903,1,0.212198,0.359247,0.5,0.475,0.95,0.0,6.0,linear
77,89049,39030,1,0.212384,0.358384,0.5,0.475,0.95,0.0,6.0,linear
78,88810,38909,1,0.213169,0.359919,0.5,0.475,0.95,0.0,6.0,linear
79,89045,39201,1,0.212563,0.3585,0.5,0.475,0.95,0.0,6.0,linear
80,88615,39241,1,0.211799,0.356889,0.5,0.475,0.95,0.0,6.0,linear
81,88801,39231,1,0.212483,0.35818,0.5,0.475,0.95,0.0,6.0,linear
82,88516,38832,1,0.212447,0.358743,0.5,0.475,0.95,0.0,6.0,linear
83,88731,38938,1,0.211714,0.357555,0.5,0.475,0.95,0.0,6.0,linear
84,89074,39113,1,0.212114,0.358344,0.5,0.475,0.95,0.0,6.0,linear
85,88786,39052,1,0.213022,0.359578,0.5,0.475,0.95,0.0,6.0,linear
86,88184,38703,1,0.212429,0.358856,0.5,0.475,0.95,0.0,6.0,linear
87,87844,38631,1,0.211191,0.357116,0.5,0.475,0.95,0.0,6.0,linear
88,87963,38603,1,0.211135,0.357016,0.5,0.475,0.95,0.0,6.0,linear
89,88979,38982,1,0.21209,0.358032,0.5,0.475,0.95,0.0,6.0,linear
90,88663,38976,1,0.211579,0.358008,0.5,0.475,0.95,0.0,6.0,linear
91,88874,39062,1,0.213509,0.360671,0.5,0.475,0.95,0.0,6.0,linear
92,88421,38685,1,0.213106,0.359947,0.5,0.475,0.95,0.0,6.0,linear
93,88606,38799,1,0.213033,0.360971,0.5,0.475,0.95,0.0,6.0,linear
94,88696,38791,1,0.213507,0.360567,0.5,0.475,0.95,0.0,6.0,linear
95,88466,38583,1,0.21279,0.360216,0.5,0.475,0.95,0.0,6.0,linear
96,89027,38977,1,0.212268,0.358523,0.5,0.475,0.95,0.0,6.0,linear
97,89109,39269,1,0.210872,0.355805,0.5,0.475,0.95,0.0,6.0,linear
98,89367,39497,1,0.209712,0.354093,0.5,0.475,0.95,0.0,6.0,linear
99,89009,39323,1,0.211772,0.357377,0.5,0.475,0.95,0.0,6.0,linear
100,88370,38921,1,0.21094,0.355829,0.5,0.475,0.95,0.0,6.0,linear
101,88587,38862,1,0.211954,0.357849,0.5,0.475,0.95,0.0,6.0,linear
102,89036,39019,1,0.211664,0.357159,0.5,0.475,0.95,0.0,6.0,linear
103,89090,39196,1,0.210882,0.355828,0.5,0.475,0.95,0.0,6.0,linear
104,88741,39304,1,0.210139,0.35438,0.5,0.475,0.95,0.0,6.0,linear
105,88792,39531,1,0.210493,0.354708,0.5,0.475,0.95,0.0,6.0,linear
106,88620,39187,1,0.212173,0.357465,0.5,0.475,0.95,0.0,6.0,linear
107,88773,39090,1,0.21208,0.357851,0.5,0.475,0.95,0.0,6.0,linear
108,88704,38853,1,0.212881,0.359212,0.5,0.475,0.95,0.0,6.0,linear
109,88604,38876,1,0.21196,0.358376,0.5,0.475,0.95,0.0,6.0,linear
110,89100,38956,1,0.212194,0.358909,0.5,0.475,0.95,0.0,6.0,linear
111,88908,38909,1,0.212746,0.359457,0.5,0.475,0.95,0.0,6.0,linear
112,88909,39139,1,0.212018,0.357519,0.5,0.475,0.95,0.0,6.0,linear
113,88332,38917,1,0.212508,0.358449,0.5,0.475,0.95,0.0,6.0,linear
