generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49017,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
2,78312,49153,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
3,79565,50161,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
4,80142,50810,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
5,78801,50398,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
6,77247,49787,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
7,76779,49398,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
8,79041,50231,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
9,79484,50255,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
10,78782,49854,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
11,99430,49772,1,0.16345,0.16345,0.5,0.275,3.5,0.0,6.0,linear
12,110824,50225,1,0.241294,0.254879,0.5,0.275,3.5,0.0,6.0,linear
13,108258,48081,1,0.266395,0.301147,0.5,0.275,3.5,0.0,6.0,linear
14,104502,44539,1,0.294195,0.357196,0.5,0.275,3.5,0.0,6.0,linear
15,103532,41449,1,0.320322,0.413304,0.5,0.275,3.5,0.0,6.0,linear
16,103911,38564,1,0.343588,0.464991,0.5,0.275,3.5,0.0,6.0,linear
17,104092,35743,1,0.363994,0.509934,0.5,0.275,3.5,0.0,6.0,linear
18,103810,33104,1,0.380374,0.544617,0.5,0.275,3.5,0.0,6.0,linear
19,103275,30865,1,0.393596,0.571773,0.5,0.275,3.5,0.0,6.0,linear
20,102949,29181,1,0.404828,0.593006,0.5,0.275,3.5,0.0,6.0,linear
21,101759,27505,1,0.413959,0.610321,0.5,0.275,3.5,0.0,6.0,linear
22,101068,26334,1,0.421967,0.624664,0.5,0.275,3.5,0.0,6.0,linear
23,100229,25330,1,0.42931,0.637599,0.5,0.275,3.5,0.0,6.0,linear
24,98888,24189,1,0.435979,0.650014,0.5,0.275,3.5,0.0,6.0,linear
25,97644,23006,1,0.441426,0.656803,0.5,0.275,3.5,0.0,6.0,linear
26,96388,22217,1,0.447059,0.665232,0.5,0.275,3.5,0.0,6.0,linear
27,94586,21330,1,0.450113,0.669258,0.5,0.275,3.5,0.0,6.0,linear
28,93621,20684,1,0.457129,0.677946,0.5,0.275,3.5,0.0,6.0,linear
29,92485,20052,1,0.460589,0.682686,0.5,0.275,3.5,0.0,6.0,linear
30,91139,19453,1,0.463819,0.686565,0.5,0.275,3.5,0.0,6.0,linear
31,90424,19169,1,0.467885,0.691197,0.5,0.275,3.5,0.0,6.0,linear
32,89291,18638,1,0.47133,0.696787,0.5,0.275,3.5,0.0,6.0,linear
33,88495,18159,1,0.474603,0.700571,0.5,0.275,3.5,0.0,6.0,linear
34,87412,17682,1,0.479028,0.706101,0.5,0.275,3.5,0.0,6.0,linear
35,86597,17226,1,0.481618,0.70934,0.5,0.275,3.5,0.0,6.0,linear
36,86274,16873,1,0.485921,0.713578,0.5,0.275,3.5,0.0,6.0,linear
37,84803,16402,1,0.488571,0.716784,0.5,0.275,3.5,0.0,6.0,linear
38,84086,16074,1,0.490946,0.717296,0.5,0.275,3.5,0.0,6.0,linear
39,83398,15864,1,0.494401,0.720457,0.5,0.275,3.5,0.0,6.0,linear
40,82049,15403,1,0.497135,0.726068,0.5,0.275,3.5,0.0,6.0,linear
41,81702,15082,1,0.499273,0.729455,0.5,0.275,3.5,0.0,6.0,linear
42,81540,14771,1,0.505839,0.738018,0.5,0.275,3.5,0.0,6.0,linear
43,80521,14207,1,0.510062,0.742145,0.5,0.275,3.5,0.0,6.0,linear
44,79369,13758,1,0.513705,0.745327,0.5,0.275,3.5,0.0,6.0,linear
45,78166,13398,1,0.516697,0.748761,0.5,0.275,3.5,0.0,6.0,linear
46,77328,13052,1,0.520921,0.751612,0.5,0.275,3.5,0.0,6.0,linear
47,76179,12716,1,0.523586,0.753095,0.5,0.275,3.5,0.0,6.0,linear
48,75730,12426,1,0.527102,0.754848,0.5,0.275,3.5,0.0,6.0,linear
49,74470,12117,1,0.531159,0.759795,0.5,0.275,3.5,0.0,6.0,linear
50,73911,11767,1,0.536712,0.764194,0.5,0.275,3.5,0.0,6.0,linear
51,72582,11363,1,0.54072,0.769647,0.5,0.275,3.5,0.0,6.0,linear
52,71587,10922,1,0.5463,0.774609,0.5,0.275,3.5,0.0,6.0,linear
53,70735,10549,1,0.551774,0.781232,0.5,0.275,3.5,0.0,6.0,linear
54,69584,10034,1,0.559389,0.788815,0.5,0.275,3.5,0.0,6.0,linear
55,68112,9431,1,0.56569,0.793168,0.5,0.275,3.5,0.0,6.0,linear
56,66901,9007,1,0.571543,0.79896,0.5,0.275,3.5,0.0,6.0,linear
57,65438,8562,1,0.581269,0.808059,0.5,0.275,3.5,0.0,6.0,linear
58,64013,7963,1,0.5899,0.814181,0.5,0.275,3.5,0.0,6.0,linear
59,62368,7521,1,0.598075,0.820545,0.5,0.275,3.5,0.0,6.0,linear
60,60707,7019,1,0.608013,0.827943,0.5,0.275,3.5,0.0,6.0,linear
61,58935,6472,1,0.61941,0.836887,0.5,0.275,3.5,0.0,6.0,linear
62,57618,5941,1,0.629319,0.843274,0.5,0.275,3.5,0.0,6.0,linear
63,56371,5586,1,0.63821,0.848879,0.5,0.275,3.5,0.0,6.0,linear
64,54902,5237,1,0.648664,0.8542,0.5,0.275,3.5,0.0,6.0,linear
65,53332,4798,1,0.6594,0.861818,0.5,0.275,3.5,0.0,6.0,linear
66,51844,4299,1,0.674929,0.871378,0.5,0.275,3.5,0.0,6.0,linear
67,50346,3900,1,0.689166,0.878832,0.5,0.275,3.5,0.0,6.0,linear
68,48462,3507,1,0.701808,0.884686,0.5,0.275,3.5,0.0,6.0,linear
69,47151,3156,1,0.720744,0.896209,0.5,0.275,3.5,0.0,6.0,linear
70,45777,2819,1,0.737923,0.904704,0.5,0.275,3.5,0.0,6.0,linear
71,44443,2429,1,0.755641,0.91494,0.5,0.275,3.5,0.0,6.0,linear
72,43001,2103,1,0.774063,0.924701,0.5,0.275,3.5,0.0,6.0,linear
73,41529,1774,1,0.795016,0.936324,0.5,0.275,3.5,0.0,6.0,linear
74,40023,1397,1,0.815419,0.946966,0.5,0.275,3.5,0.0,6.0,linear
75,38940,1129,1,0.840501,0.955771,0.5,0.275,3.5,0.0,6.0,linear
76,37748,862,1,0.866396,0.965718,0.5,0.275,3.5,0.0,6.0,linear
77,36430,677,1,0.888643,0.972122,0.5,0.275,3.5,0.0,6.0,linear
78,35685,499,1,0.908861,0.978711,0.5,0.275,3.5,0.0,6.0,linear
79,34598,358,1,0.926261,0.984556,0.5,0.275,3.5,0.0,6.0,linear
80,33917,263,1,0.942576,0.988143,0.5,0.275,3.5,0.0,6.0,linear
81,33322,196,1,0.957463,0.99134,0.5,0.275,3.5,0.0,6.0,linear
82,32809,139,1,0.966575,0.993982,0.5,0.275,3.5,0.0,6.0,linear
83,32533,102,1,0.974958,0.995766,0.5,0.275,3.5,0.0,6.0,linear
84,32364,61,1,0.982132,0.997709,0.5,0.275,3.5,0.0,6.0,linear
85,32194,35,1,0.987659,0.998704,0.5,0.275,3.5,0.0,6.0,linear
86,32047,20,1,0.992691,0.999191,0.5,0.275,3.5,0.0,6.0,linear
87,31858,14,1,0.995349,0.999374,0.5,0.275,3.5,0.0,6.0,linear
