generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77850,48939,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
2,77727,48866,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
3,80555,50436,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
4,81077,50896,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
5,79028,50182,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
6,77932,49971,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
7,77436,49481,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
8,77883,49445,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
9,78726,49787,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
10,79213,50237,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
11,109365,50855,1,0.214084,0.214084,0.5,0.05,4.9,0.0,6.0,linear
12,123539,50453,1,0.308983,0.324221,0.5,0.05,4.9,0.0,6.0,linear
13,120066,47706,1,0.33566,0.373291,0.5,0.05,4.9,0.0,6.0,linear
14,116117,43677,1,0.365142,0.433361,0.5,0.05,4.9,0.0,6.0,linear
15,114422,39626,1,0.393053,0.493948,0.5,0.05,4.9,0.0,6.0,linear
16,114052,35698,1,0.418129,0.550431,0.5,0.05,4.9,0.0,6.0,linear
17,114285,32167,1,0.440072,0.598979,0.5,0.05,4.9,0.0,6.0,linear
18,114225,29166,1,0.4582,0.636448,0.5,0.05,4.9,0.0,6.0,linear
19,113458,26687,1,0.473791,0.665816,0.5,0.05,4.9,0.0,6.0,linear
20,112033,24457,1,0.48674,0.688605,0.5,0.05,4.9,0.0,6.0,linear
21,110555,22473,1,0.499616,0.707911,0.5,0.05,4.9,0.0,6.0,linear
22,107617,20622,1,0.510593,0.722524,0.5,0.05,4.9,0.0,6.0,linear
23,105186,19165,1,0.51989,0.733978,0.5,0.05,4.9,0.0,6.0,linear
24,103036,18084,1,0.527294,0.742042,0.5,0.05,4.9,0.0,6.0,linear
25,100753,17003,1,0.534819,0.749495,0.5,0.05,4.9,0.0,6.0,linear
26,98735,16185,1,0.542039,0.75825,0.5,0.05,4.9,0.0,6.0,linear
27,96957,15294,1,0.551046,0.768231,0.5,0.05,4.9,0.0,6.0,linear
28,94972,14379,1,0.559049,0.778545,0.5,0.05,4.9,0.0,6.0,linear
29,93407,13442,1,0.566947,0.786853,0.5,0.05,4.9,0.0,6.0,linear
30,91525,12620,1,0.576375,0.794803,0.5,0.05,4.9,0.0,6.0,linear
31,89331,11850,1,0.584631,0.801691,0.5,0.05,4.9,0.0,6.0,linear
32,87198,11089,1,0.592488,0.808794,0.5,0.05,4.9,0.0,6.0,linear
33,85297,10388,1,0.60071,0.814189,0.5,0.05,4.9,0.0,6.0,linear
34,83504,9826,1,0.610166,0.820081,0.5,0.05,4.9,0.0,6.0,linear
35,81840,9258,1,0.619175,0.82732,0.5,0.05,4.9,0.0,6.0,linear
36,79874,8737,1,0.627263,0.833787,0.5,0.05,4.9,0.0,6.0,linear
37,78294,8171,1,0.638545,0.842816,0.5,0.05,4.9,0.0,6.0,linear
38,76113,7551,1,0.648655,0.84968,0.5,0.05,4.9,0.0,6.0,linear
39,74503,6923,1,0.66021,0.859015,0.5,0.05,4.9,0.0,6.0,linear
40,72499,6399,1,0.671167,0.866846,0.5,0.05,4.9,0.0,6.0,linear
41,70812,5782,1,0.684034,0.875118,0.5,0.05,4.9,0.0,6.0,linear
42,68692,5160,1,0.699825,0.88441,0.5,0.05,4.9,0.0,6.0,linear
43,66587,4642,1,0.715099,0.893746,0.5,0.05,4.9,0.0,6.0,linear
44,64837,4097,1,0.731534,0.901474,0.5,0.05,4.9,0.0,6.0,linear
45,62738,3613,1,0.746155,0.909533,0.5,0.05,4.9,0.0,6.0,linear
46,61118,3166,1,0.765562,0.917203,0.5,0.05,4.9,0.0,6.0,linear
