generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49245,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
2,78302,49185,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
3,80132,50326,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
4,80675,50665,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
5,79139,50228,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
6,77045,49403,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
7,78010,49884,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
8,78449,49786,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
9,77992,49462,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
10,77873,49555,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
11,93114,50255,1,0.113429,0.113429,0.5,0.5,2.3,0.0,6.0,linear
12,99861,50383,1,0.173151,0.184298,0.5,0.5,2.3,0.0,6.0,linear
13,97079,48263,1,0.194309,0.22428,0.5,0.5,2.3,0.0,6.0,linear
14,95183,45855,1,0.219736,0.273479,0.5,0.5,2.3,0.0,6.0,linear
15,93381,43030,1,0.239556,0.319343,0.5,0.5,2.3,0.0,6.0,linear
16,95212,41261,1,0.258995,0.360855,0.5,0.5,2.3,0.0,6.0,linear
17,95355,39308,1,0.27766,0.399972,0.5,0.5,2.3,0.0,6.0,linear
18,95240,37388,1,0.290022,0.427655,0.5,0.5,2.3,0.0,6.0,linear
19,95440,35988,1,0.30248,0.453742,0.5,0.5,2.3,0.0,6.0,linear
20,95727,34808,1,0.311534,0.472978,0.5,0.5,2.3,0.0,6.0,linear
21,95643,33942,1,0.318777,0.488691,0.5,0.5,2.3,0.0,6.0,linear
22,95428,32800,1,0.327087,0.504497,0.5,0.5,2.3,0.0,6.0,linear
23,95183,32034,1,0.333505,0.516318,0.5,0.5,2.3,0.0,6.0,linear
24,94298,31097,1,0.337837,0.525982,0.5,0.5,2.3,0.0,6.0,linear
25,93974,30290,1,0.343407,0.536167,0.5,0.5,2.3,0.0,6.0,linear
26,93349,29659,1,0.348582,0.546033,0.5,0.5,2.3,0.0,6.0,linear
27,92610,28953,1,0.352717,0.553219,0.5,0.5,2.3,0.0,6.0,linear
28,92666,28582,1,0.357656,0.562337,0.5,0.5,2.3,0.0,6.0,linear
29,92206,28047,1,0.361416,0.569223,0.5,0.5,2.3,0.0,6.0,linear
30,91215,27205,1,0.365031,0.574932,0.5,0.5,2.3,0.0,6.0,linear
31,90683,26807,1,0.368802,0.580783,0.5,0.5,2.3,0.0,6.0,linear
32,89773,26347,1,0.368533,0.581821,0.5,0.5,2.3,0.0,6.0,linear
33,89543,26064,1,0.371993,0.587378,0.5,0.5,2.3,0.0,6.0,linear
34,89167,25518,1,0.374385,0.590861,0.5,0.5,2.3,0.0,6.0,linear
35,88778,25143,1,0.377548,0.596423,0.5,0.5,2.3,0.0,6.0,linear
36,88201,24601,1,0.378447,0.59732,0.5,0.5,2.3,0.0,6.0,linear
37,87838,24404,1,0.380078,0.599198,0.5,0.5,2.3,0.0,6.0,linear
38,87012,24087,1,0.380463,0.600368,0.5,0.5,2.3,0.0,6.0,linear
39,86546,24047,1,0.380545,0.599161,0.5,0.5,2.3,0.0,6.0,linear
40,86632,24063,1,0.382788,0.603001,0.5,0.5,2.3,0.0,6.0,linear
