generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77918,49159,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
2,77907,49176,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
3,78978,49820,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
4,80252,50651,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
5,79934,50689,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
6,78073,50004,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
7,77368,49546,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
8,77963,49740,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
9,79159,50105,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
10,78742,50057,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
11,104123,49374,1,0.200003,0.200003,0.5,0.00792,4.45,0.0,6.0,linear
12,118270,49659,1,0.286681,0.301578,0.5,0.00792,4.45,0.0,6.0,linear
13,117065,47793,1,0.313789,0.352095,0.5,0.00792,4.45,0.0,6.0,linear
14,113150,43771,1,0.343983,0.411939,0.5,0.00792,4.45,0.0,6.0,linear
15,110572,39836,1,0.371647,0.47252,0.5,0.00792,4.45,0.0,6.0,linear
16,110916,36563,1,0.395614,0.526686,0.5,0.00792,4.45,0.0,6.0,linear
17,111219,33307,1,0.417884,0.573067,0.5,0.00792,4.45,0.0,6.0,linear
18,111056,30187,1,0.434863,0.608833,0.5,0.00792,4.45,0.0,6.0,linear
19,110021,27922,1,0.447919,0.635656,0.5,0.00792,4.45,0.0,6.0,linear
20,109216,26109,1,0.461633,0.659845,0.5,0.00792,4.45,0.0,6.0,linear
21,107339,24221,1,0.471356,0.676718,0.5,0.00792,4.45,0.0,6.0,linear
22,105941,22779,1,0.480215,0.691372,0.5,0.00792,4.45,0.0,6.0,linear
23,104396,21463,1,0.490095,0.704611,0.5,0.00792,4.45,0.0,6.0,linear
24,102595,20308,1,0.497028,0.713367,0.5,0.00792,4.45,0.0,6.0,linear
25,100593,19206,1,0.504379,0.723148,0.5,0.00792,4.45,0.0,6.0,linear
26,98942,18333,1,0.511805,0.7324,0.5,0.00792,4.45,0.0,6.0,linear
27,97133,17211,1,0.520472,0.743079,0.5,0.00792,4.45,0.0,6.0,linear
28,95550,16326,1,0.526359,0.749152,0.5,0.00792,4.45,0.0,6.0,linear
29,93648,15473,1,0.531568,0.753812,0.5,0.00792,4.45,0.0,6.0,linear
30,91927,14971,1,0.538664,0.76038,0.5,0.00792,4.45,0.0,6.0,linear
31,90150,14242,1,0.544443,0.766817,0.5,0.00792,4.45,0.0,6.0,linear
32,88937,13703,1,0.552002,0.773428,0.5,0.00792,4.45,0.0,6.0,linear
33,87033,12913,1,0.557636,0.779434,0.5,0.00792,4.45,0.0,6.0,linear
34,85848,12228,1,0.565956,0.787705,0.5,0.00792,4.45,0.0,6.0,linear
35,84377,11624,1,0.572562,0.793018,0.5,0.00792,4.45,0.0,6.0,linear
36,82085,11071,1,0.579093,0.798636,0.5,0.00792,4.45,0.0,6.0,linear
37,80240,10541,1,0.586382,0.8033,0.5,0.00792,4.45,0.0,6.0,linear
38,78883,10061,1,0.593523,0.810839,0.5,0.00792,4.45,0.0,6.0,linear
39,77714,9568,1,0.602836,0.818958,0.5,0.00792,4.45,0.0,6.0,linear
40,76263,8958,1,0.61007,0.82537,0.5,0.00792,4.45,0.0,6.0,linear
41,74491,8326,1,0.619717,0.833843,0.5,0.00792,4.45,0.0,6.0,linear
42,72723,7597,1,0.630399,0.839971,0.5,0.00792,4.45,0.0,6.0,linear
43,70985,7106,1,0.641265,0.845634,0.5,0.00792,4.45,0.0,6.0,linear
44,69060,6689,1,0.652313,0.853837,0.5,0.00792,4.45,0.0,6.0,linear
45,67104,6008,1,0.661454,0.859369,0.5,0.00792,4.45,0.0,6.0,linear
46,65845,5637,1,0.676319,0.866921,0.5,0.00792,4.45,0.0,6.0,linear
47,64156,5075,1,0.689093,0.877053,0.5,0.00792,4.45,0.0,6.0,linear
48,62570,4596,1,0.703602,0.88682,0.5,0.00792,4.45,0.0,6.0,linear
49,60377,4038,1,0.719735,0.896283,0.5,0.00792,4.45,0.0,6.0,linear
50,58400,3591,1,0.734773,0.904153,0.5,0.00792,4.45,0.0,6.0,linear
51,56680,3186,1,0.754477,0.914113,0.5,0.00792,4.45,0.0,6.0,linear
52,54622,2679,1,0.770551,0.923009,0.5,0.00792,4.45,0.0,6.0,linear
53,53278,2315,1,0.789835,0.932594,0.5,0.00792,4.45,0.0,6.0,linear
54,51672,1969,1,0.812171,0.941802,0.5,0.00792,4.45,0.0,6.0,linear
55,49865,1590,1,0.830477,0.950695,0.5,0.00792,4.45,0.0,6.0,linear
56,48561,1280,1,0.853519,0.959834,0.5,0.00792,4.45,0.0,6.0,linear
57,47066,1014,1,0.874486,0.967641,0.5,0.00792,4.45,0.0,6.0,linear
58,45811,804,1,0.895612,0.97365,0.5,0.00792,4.45,0.0,6.0,linear
