generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77948,48994,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
2,78292,49189,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
3,80208,50276,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
4,80752,50822,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
5,79123,50214,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
6,77613,49591,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
7,77785,49714,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
8,79363,50368,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
9,79025,50065,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
10,78345,49845,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
11,105156,50709,1,0.191628,0.191628,0.5,0.00126,4.3,0.0,6.0,linear
12,118093,50687,1,0.280529,0.295137,0.5,0.00126,4.3,0.0,6.0,linear
13,114053,47611,1,0.308426,0.344611,0.5,0.00126,4.3,0.0,6.0,linear
14,109392,43185,1,0.33809,0.405975,0.5,0.00126,4.3,0.0,6.0,linear
15,109821,40291,1,0.364283,0.464996,0.5,0.00126,4.3,0.0,6.0,linear
16,110318,36925,1,0.388763,0.517719,0.5,0.00126,4.3,0.0,6.0,linear
17,109822,33485,1,0.410844,0.565589,0.5,0.00126,4.3,0.0,6.0,linear
18,109143,30474,1,0.429528,0.604201,0.5,0.00126,4.3,0.0,6.0,linear
19,108613,28186,1,0.442109,0.63007,0.5,0.00126,4.3,0.0,6.0,linear
20,108172,26201,1,0.453862,0.652065,0.5,0.00126,4.3,0.0,6.0,linear
21,107074,24442,1,0.464534,0.669865,0.5,0.00126,4.3,0.0,6.0,linear
22,105141,22974,1,0.473565,0.683335,0.5,0.00126,4.3,0.0,6.0,linear
23,103321,21773,1,0.481601,0.694746,0.5,0.00126,4.3,0.0,6.0,linear
24,101619,20653,1,0.488541,0.705122,0.5,0.00126,4.3,0.0,6.0,linear
25,99882,19500,1,0.496125,0.714046,0.5,0.00126,4.3,0.0,6.0,linear
26,98800,18695,1,0.503016,0.722802,0.5,0.00126,4.3,0.0,6.0,linear
27,96565,17842,1,0.508124,0.730987,0.5,0.00126,4.3,0.0,6.0,linear
28,95109,17018,1,0.515933,0.739563,0.5,0.00126,4.3,0.0,6.0,linear
29,93014,16181,1,0.522029,0.74564,0.5,0.00126,4.3,0.0,6.0,linear
30,91323,15364,1,0.526916,0.750451,0.5,0.00126,4.3,0.0,6.0,linear
31,90086,14876,1,0.53372,0.757044,0.5,0.00126,4.3,0.0,6.0,linear
32,88596,14034,1,0.541194,0.76497,0.5,0.00126,4.3,0.0,6.0,linear
33,86750,13451,1,0.546578,0.769215,0.5,0.00126,4.3,0.0,6.0,linear
34,85415,12914,1,0.55453,0.777397,0.5,0.00126,4.3,0.0,6.0,linear
35,83529,12207,1,0.561255,0.784153,0.5,0.00126,4.3,0.0,6.0,linear
36,82134,11678,1,0.567455,0.790642,0.5,0.00126,4.3,0.0,6.0,linear
37,80806,10999,1,0.576376,0.798329,0.5,0.00126,4.3,0.0,6.0,linear
38,78541,10305,1,0.583943,0.806181,0.5,0.00126,4.3,0.0,6.0,linear
39,77537,9733,1,0.592914,0.813876,0.5,0.00126,4.3,0.0,6.0,linear
40,75838,9097,1,0.601191,0.820281,0.5,0.00126,4.3,0.0,6.0,linear
41,73959,8590,1,0.609732,0.826088,0.5,0.00126,4.3,0.0,6.0,linear
42,72098,7930,1,0.619188,0.831951,0.5,0.00126,4.3,0.0,6.0,linear
43,70299,7538,1,0.628134,0.838359,0.5,0.00126,4.3,0.0,6.0,linear
44,68558,6958,1,0.640243,0.846445,0.5,0.00126,4.3,0.0,6.0,linear
45,66841,6407,1,0.649735,0.853308,0.5,0.00126,4.3,0.0,6.0,linear
46,65109,5962,1,0.66232,0.862306,0.5,0.00126,4.3,0.0,6.0,linear
47,63696,5435,1,0.675459,0.871147,0.5,0.00126,4.3,0.0,6.0,linear
48,61968,4901,1,0.687927,0.878738,0.5,0.00126,4.3,0.0,6.0,linear
49,59883,4368,1,0.699342,0.886274,0.5,0.00126,4.3,0.0,6.0,linear
50,58644,3904,1,0.715119,0.89551,0.5,0.00126,4.3,0.0,6.0,linear
51,56929,3467,1,0.735109,0.904556,0.5,0.00126,4.3,0.0,6.0,linear
52,54805,3021,1,0.751019,0.914127,0.5,0.00126,4.3,0.0,6.0,linear
53,53265,2646,1,0.772298,0.924707,0.5,0.00126,4.3,0.0,6.0,linear
54,51260,2210,1,0.789585,0.932922,0.5,0.00126,4.3,0.0,6.0,linear
55,50038,1843,1,0.810809,0.942326,0.5,0.00126,4.3,0.0,6.0,linear
56,48329,1537,1,0.833303,0.950926,0.5,0.00126,4.3,0.0,6.0,linear
57,46749,1255,1,0.853466,0.957323,0.5,0.00126,4.3,0.0,6.0,linear
58,45493,1049,1,0.873554,0.964964,0.5,0.00126,4.3,0.0,6.0,linear
59,44252,811,1,0.892715,0.972854,0.5,0.00126,4.3,0.0,6.0,linear
60,43258,600,1,0.909183,0.978995,0.5,0.00126,4.3,0.0,6.0,linear
61,42263,438,1,0.928832,0.984202,0.5,0.00126,4.3,0.0,6.0,linear
62,41700,328,1,0.94528,0.988551,0.5,0.00126,4.3,0.0,6.0,linear
63,40770,217,1,0.959006,0.992379,0.5,0.00126,4.3,0.0,6.0,linear
64,40536,134,1,0.970418,0.994987,0.5,0.00126,4.3,0.0,6.0,linear
65,39900,89,1,0.979248,0.996655,0.5,0.00126,4.3,0.0,6.0,linear
