generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49367,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
2,78506,49297,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
3,79282,49975,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
4,80336,50631,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
5,78754,50021,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
6,77374,49478,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
7,77997,49963,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
8,78923,50151,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
9,78234,49765,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
10,77457,49314,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
11,105403,50071,1,0.199316,0.199316,0.5,0.005,4.45,0.0,6.0,linear
12,119139,50005,1,0.287553,0.302635,0.5,0.005,4.45,0.0,6.0,linear
13,116229,47482,1,0.316362,0.355058,0.5,0.005,4.45,0.0,6.0,linear
14,111996,43388,1,0.345267,0.414627,0.5,0.005,4.45,0.0,6.0,linear
15,111291,40438,1,0.371504,0.473309,0.5,0.005,4.45,0.0,6.0,linear
16,111454,36810,1,0.396756,0.527665,0.5,0.005,4.45,0.0,6.0,linear
17,111144,33179,1,0.417507,0.573001,0.5,0.005,4.45,0.0,6.0,linear
18,110307,30171,1,0.434876,0.608883,0.5,0.005,4.45,0.0,6.0,linear
19,109953,27825,1,0.449948,0.637587,0.5,0.005,4.45,0.0,6.0,linear
20,109081,25896,1,0.460064,0.657986,0.5,0.005,4.45,0.0,6.0,linear
21,107807,24148,1,0.471745,0.677372,0.5,0.005,4.45,0.0,6.0,linear
22,105860,22239,1,0.482814,0.695064,0.5,0.005,4.45,0.0,6.0,linear
23,103354,20748,1,0.491733,0.706994,0.5,0.005,4.45,0.0,6.0,linear
24,101529,19628,1,0.500648,0.718857,0.5,0.005,4.45,0.0,6.0,linear
25,99613,18596,1,0.506901,0.727541,0.5,0.005,4.45,0.0,6.0,linear
26,98092,17641,1,0.514402,0.73592,0.5,0.005,4.45,0.0,6.0,linear
27,96654,16767,1,0.52155,0.742743,0.5,0.005,4.45,0.0,6.0,linear
28,94522,15891,1,0.528312,0.749511,0.5,0.005,4.45,0.0,6.0,linear
29,92522,15279,1,0.535653,0.757469,0.5,0.005,4.45,0.0,6.0,linear
30,90787,14541,1,0.543672,0.765614,0.5,0.005,4.45,0.0,6.0,linear
31,89010,13798,1,0.550181,0.772992,0.5,0.005,4.45,0.0,6.0,linear
32,87311,13095,1,0.557245,0.780678,0.5,0.005,4.45,0.0,6.0,linear
33,85801,12356,1,0.56552,0.789989,0.5,0.005,4.45,0.0,6.0,linear
34,84236,11545,1,0.574556,0.79758,0.5,0.005,4.45,0.0,6.0,linear
35,82412,10750,1,0.583585,0.804641,0.5,0.005,4.45,0.0,6.0,linear
36,80516,10190,1,0.591839,0.808402,0.5,0.005,4.45,0.0,6.0,linear
37,77772,9440,1,0.600406,0.815699,0.5,0.005,4.45,0.0,6.0,linear
38,76560,9065,1,0.609967,0.82157,0.5,0.005,4.45,0.0,6.0,linear
39,74358,8441,1,0.618056,0.828533,0.5,0.005,4.45,0.0,6.0,linear
40,72842,7825,1,0.627664,0.83619,0.5,0.005,4.45,0.0,6.0,linear
41,71311,7208,1,0.639792,0.845555,0.5,0.005,4.45,0.0,6.0,linear
42,69581,6606,1,0.650805,0.852134,0.5,0.005,4.45,0.0,6.0,linear
43,67199,6041,1,0.662603,0.860861,0.5,0.005,4.45,0.0,6.0,linear
44,65290,5453,1,0.675995,0.869281,0.5,0.005,4.45,0.0,6.0,linear
45,63398,4940,1,0.690051,0.877593,0.5,0.005,4.45,0.0,6.0,linear
