generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,49626,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
2,77990,49274,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
3,79091,49690,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
4,79872,50216,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
5,79638,50559,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
6,78692,50175,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
7,77872,49479,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
8,78313,49526,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
9,79309,50106,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
10,80323,50683,1,0.0,0.0,0.5,0.0,2.9,0.0,6.0,linear
11,95670,49781,1,0.139713,0.139713,0.5,0.0,2.9,0.0,6.0,linear
12,104635,50005,1,0.207467,0.220087,0.5,0.0,2.9,0.0,6.0,linear
13,103679,48776,1,0.230161,0.26235,0.5,0.0,2.9,0.0,6.0,linear
14,100061,45104,1,0.256724,0.314811,0.5,0.0,2.9,0.0,6.0,linear
15,98615,42136,1,0.281918,0.367945,0.5,0.0,2.9,0.0,6.0,linear
16,98492,39404,1,0.304516,0.418137,0.5,0.0,2.9,0.0,6.0,linear
17,99978,37246,1,0.322838,0.457181,0.5,0.0,2.9,0.0,6.0,linear
18,99663,34883,1,0.338388,0.491981,0.5,0.0,2.9,0.0,6.0,linear
19,100511,33450,1,0.351756,0.519271,0.5,0.0,2.9,0.0,6.0,linear
20,100027,32068,1,0.362208,0.540371,0.5,0.0,2.9,0.0,6.0,linear
21,99021,30687,1,0.369544,0.556476,0.5,0.0,2.9,0.0,6.0,linear
22,98707,29512,1,0.378694,0.572436,0.5,0.0,2.9,0.0,6.0,linear
23,97518,28308,1,0.385108,0.584774,0.5,0.0,2.9,0.0,6.0,linear
24,97131,27434,1,0.391164,0.59543,0.5,0.0,2.9,0.0,6.0,linear
25,95995,26510,1,0.394252,0.601364,0.5,0.0,2.9,0.0,6.0,linear
26,95832,26179,1,0.396817,0.60552,0.5,0.0,2.9,0.0,6.0,linear
27,94891,25599,1,0.398698,0.609732,0.5,0.0,2.9,0.0,6.0,linear
28,94273,25150,1,0.402515,0.615885,0.5,0.0,2.9,0.0,6.0,linear
29,93554,24485,1,0.406719,0.622322,0.5,0.0,2.9,0.0,6.0,linear
30,93099,23929,1,0.410959,0.628117,0.5,0.0,2.9,0.0,6.0,linear
31,92121,23476,1,0.412628,0.629999,0.5,0.0,2.9,0.0,6.0,linear
32,91629,23231,1,0.414943,0.633459,0.5,0.0,2.9,0.0,6.0,linear
33,90645,22918,1,0.416267,0.635296,0.5,0.0,2.9,0.0,6.0,linear
34,90282,22559,1,0.416832,0.636116,0.5,0.0,2.9,0.0,6.0,linear
35,90207,22416,1,0.41724,0.636589,0.5,0.0,2.9,0.0,6.0,linear
36,90245,22271,1,0.419441,0.640146,0.5,0.0,2.9,0.0,6.0,linear
37,89674,21965,1,0.421099,0.644063,0.5,0.0,2.9,0.0,6.0,linear
38,89697,21747,1,0.42114,0.642592,0.5,0.0,2.9,0.0,6.0,linear
39,89300,21840,1,0.421038,0.642604,0.5,0.0,2.9,0.0,6.0,linear
40,88991,21791,1,0.420611,0.641049,0.5,0.0,2.9,0.0,6.0,linear
41,88969,21805,1,0.421473,0.642804,0.5,0.0,2.9,0.0,6.0,linear
42,89015,21753,1,0.421551,0.643068,0.5,0.0,2.9,0.0,6.0,linear
43,89046,21682,1,0.423173,0.645343,0.5,0.0,2.9,0.0,6.0,linear
44,88867,21433,1,0.424974,0.647674,0.5,0.0,2.9,0.0,6.0,linear
45,88425,21461,1,0.424273,0.644863,0.5,0.0,2.9,0.0,6.0,linear
46,88251,21496,1,0.424882,0.646287,0.5,0.0,2.9,0.0,6.0,linear
47,88369,21367,1,0.425691,0.648611,0.5,0.0,2.9,0.0,6.0,linear
48,87862,21043,1,0.425951,0.649767,0.5,0.0,2.9,0.0,6.0,linear
49,88120,21064,1,0.427385,0.651666,0.5,0.0,2.9,0.0,6.0,linear
50,87828,20922,1,0.427446,0.650694,0.5,0.0,2.9,0.0,6.0,linear
51,87623,20736,1,0.427964,0.652087,0.5,0.0,2.9,0.0,6.0,linear
52,87464,20649,1,0.429263,0.653373,0.5,0.0,2.9,0.0,6.0,linear
53,87090,20639,1,0.429821,0.655968,0.5,0.0,2.9,0.0,6.0,linear
54,87003,20389,1,0.432145,0.659,0.5,0.0,2.9,0.0,6.0,linear
55,86457,20213,1,0.432502,0.658755,0.5,0.0,2.9,0.0,6.0,linear
56,86691,20257,1,0.434365,0.660708,0.5,0.0,2.9,0.0,6.0,linear
57,86370,20111,1,0.434271,0.660843,0.5,0.0,2.9,0.0,6.0,linear
58,86339,20114,1,0.435873,0.664634,0.5,0.0,2.9,0.0,6.0,linear
59,86186,19977,1,0.437037,0.665318,0.5,0.0,2.9,0.0,6.0,linear
60,85762,19874,1,0.43773,0.666015,0.5,0.0,2.9,0.0,6.0,linear
61,85356,19701,1,0.437501,0.665578,0.5,0.0,2.9,0.0,6.0,linear
62,85134,19605,1,0.437481,0.665497,0.5,0.0,2.9,0.0,6.0,linear
63,84827,19377,1,0.438251,0.668005,0.5,0.0,2.9,0.0,6.0,linear
64,85036,19111,1,0.439509,0.668869,0.5,0.0,2.9,0.0,6.0,linear
65,84936,19059,1,0.440958,0.66981,0.5,0.0,2.9,0.0,6.0,linear
66,84247,19002,1,0.440957,0.669634,0.5,0.0,2.9,0.0,6.0,linear
67,84481,18975,1,0.440426,0.668754,0.5,0.0,2.9,0.0,6.0,linear
68,84138,18982,1,0.439923,0.667336,0.5,0.0,2.9,0.0,6.0,linear
69,84382,19019,1,0.44208,0.671491,0.5,0.0,2.9,0.0,6.0,linear
70,84310,19000,1,0.44254,0.672603,0.5,0.0,2.9,0.0,6.0,linear
71,83894,18944,1,0.44369,0.674491,0.5,0.0,2.9,0.0,6.0,linear
72,83274,18589,1,0.444273,0.675848,0.5,0.0,2.9,0.0,6.0,linear
73,83388,18463,1,0.444507,0.674846,0.5,0.0,2.9,0.0,6.0,linear
